Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
420,144.311312217195,28.25,1009.03280831795,2020-10-13 20:00:00
420,144.35520361991,28.25,1009.50591680909,2020-10-13 21:00:00
420,144.410407239819,28.25,1010.16259139479,2020-10-13 22:00:00
420,144.472398190045,28.25,1010.365081829,2020-10-13 23:00:00
420,144.53665158371,28.2323529411765,1010.68679560298,2020-10-14 00:00:00
420,144.598642533937,28.2470588235294,1010.43888675362,2020-10-14 01:00:00
420,144.67149321267,28.2418552036199,1009.7349013188,2020-10-14 02:00:00
420,144.718325791855,28.2490950226244,1009.32424314849,2020-10-14 03:00:00
420,144.736877828054,28.2665158371041,1009.00820667641,2020-10-14 04:00:00
420,144.742533936652,28.2742081447964,1008.82653301581,2020-10-14 05:00:00
420,144.735294117647,28.3022624434389,1008.923047148,2020-10-14 06:00:00
420,144.71742081448,28.3285067873303,1009.08958133688,2020-10-14 07:00:00
420,144.658823529412,28.3807692307692,1009.29017933713,2020-10-14 08:00:00
420,144.598642533937,28.4346153846154,1009.58918390353,2020-10-14 09:00:00
420,144.509049773756,28.497963800905,1009.68759046969,2020-10-14 10:00:00
420,144.414479638009,28.6117647058824,1009.84087762082,2020-10-14 11:00:00
420,144.323981900452,28.714705882353,1010.26856769681,2020-10-14 12:00:00
420,144.214253393665,28.8300904977376,1010.11528054568,2020-10-14 13:00:00
420,144.114253393665,28.9289592760181,1010.00551937573,2020-10-14 14:00:00
420,143.967647058824,29.0846153846154,1009.99416477195,2020-10-14 15:00:00
420,143.888009049774,29.2011312217195,1009.5267335827,2020-10-14 16:00:00
420,143.785067873303,29.3194570135747,1009.29207177109,2020-10-14 17:00:00
420,143.670135746606,29.4128959276018,1009.12175271428,2020-10-14 18:00:00
420,143.586877828054,29.4723981900453,1009.22015928044,2020-10-14 19:00:00
420,143.509728506787,29.5235294117647,1009.40561780897,2020-10-14 20:00:00
420,143.445475113122,29.5418552036199,1009.66298882815,2020-10-14 21:00:00
420,143.41628959276,29.572850678733,1010.16637626272,2020-10-14 22:00:00
420,143.409728506787,29.5619909502263,1010.86846926358,2020-10-14 23:00:00
420,143.430316742081,29.5239819004525,1010.71896698038,2020-10-15 00:00:00
420,143.447963800905,29.5081447963801,1010.51079924427,2020-10-15 01:00:00
420,143.48257918552,29.4622171945702,1010.15880652686,2020-10-15 02:00:00
420,143.484162895928,29.4185520361991,1009.47563786566,2020-10-15 03:00:00
420,143.502714932127,29.4095022624435,1009.01199154434,2020-10-15 04:00:00
420,143.48371040724,29.4174208144796,1008.74894322326,2020-10-15 05:00:00
420,143.54185520362,29.4246606334842,1008.89844550646,2020-10-15 06:00:00
420,143.57036199095,29.4289592760181,1009.08768890292,2020-10-15 07:00:00
420,143.597737556561,29.4427601809955,1009.53808818649,2020-10-15 08:00:00
420,143.651809954751,29.4938914027149,1009.88061873407,2020-10-15 09:00:00
420,143.710407239819,29.5755656108597,1010.29695420628,2020-10-15 10:00:00
420,143.769004524887,29.6633484162896,1010.38779103658,2020-10-15 11:00:00
420,143.840045248869,29.7828054298643,1010.64326962179,2020-10-15 12:00:00
420,143.88371040724,29.8902714932127,1010.92524228251,2020-10-15 13:00:00
420,143.960859728507,29.9744343891403,1010.80412650878,2020-10-15 14:00:00
420,144.012443438914,30.0909502262444,1010.65083935765,2020-10-15 15:00:00
420,144.046380090498,30.1755656108597,1010.32723314971,2020-10-15 16:00:00
420,144.050678733032,30.2816742081448,1010.51269167824,2020-10-15 17:00:00
420,144.11334841629,30.4280542986425,1010.2477509232,2020-10-15 18:00:00
420,144.185520361991,30.531221719457,1010.55432522546,2020-10-15 19:00:00
420,144.302941176471,30.6599547511312,1011.22803171684,2020-10-15 20:00:00
420,144.466742081448,30.7631221719457,1011.44755405673,2020-10-15 21:00:00
420,144.643438914027,30.8742081447964,1012.17614113309,2020-10-15 22:00:00
420,144.867194570136,31.0266968325792,1012.39566347298,2020-10-15 23:00:00
420,145.069909502262,31.1694570135747,1012.61140094494,2020-10-16 00:00:00
420,145.268099547511,31.3013574660634,1012.38998617109,2020-10-16 01:00:00
420,145.426018099548,31.4712669683258,1011.71249481177,2020-10-16 02:00:00
420,145.557239819005,31.6081447963801,1011.03121858453,2020-10-16 03:00:00
420,145.707692307692,31.7409502262444,1010.63380745197,2020-10-16 04:00:00
420,145.819457013575,31.9140271493213,1010.38779103658,2020-10-16 05:00:00
420,145.934615384615,32.0694570135747,1010.30830881007,2020-10-16 06:00:00
420,146.077601809955,32.2685520361991,1009.95063879076,2020-10-16 07:00:00
420,146.239819004525,32.4527149321267,1010.30830881007,2020-10-16 08:00:00
420,146.395022624434,32.6287330316742,1010.38211373468,2020-10-16 09:00:00
420,146.582352941177,32.8334841628959,1010.75303079174,2020-10-16 10:00:00
420,146.821040723982,33.0846153846154,1011.03878832039,2020-10-16 11:00:00
420,147.075791855204,33.3475113122172,1011.1504419243,2020-10-16 12:00:00
420,147.356108597285,33.6368778280543,1011.10691594311,2020-10-16 13:00:00
420,147.644796380091,33.9305429864254,1011.06338996193,2020-10-16 14:00:00
420,148.139140271493,34.2893665158371,1010.91199524476,2020-10-16 15:00:00
420,148.660407239819,34.689592760181,1010.63948475386,2020-10-16 16:00:00
420,149.251357466063,35.0751131221719,1010.37643643279,2020-10-16 17:00:00
420,149.887104072398,35.4766968325792,1010.19665520616,2020-10-16 18:00:00
420,150.509728506787,35.8597285067873,1010.80791137671,2020-10-16 19:00:00
420,151.111312217195,36.1572398190045,1011.15233435826,2020-10-16 20:00:00
420,151.716968325792,36.4221719457014,1011.27155769803,2020-10-16 21:00:00
420,152.239875565611,36.6153684550743,1011.66518396266,2020-10-16 22:00:00
420,152.706455146161,36.759478021978,1010.9952623392,2020-10-16 23:00:00
420,153.106840300223,36.8542178409825,1011.12394784879,2020-10-17 00:00:00
420,153.431164260576,36.899305106658,1010.9101028108,2020-10-17 01:00:00
420,153.669560260001,36.8944570135747,1010.58081930096,2020-10-17 02:00:00
420,153.812161531279,36.8393907563025,1009.98281016816,2020-10-17 03:00:00
420,153.84910130719,36.7338235294118,1010.10771080982,2020-10-17 04:00:00
421,144.773529411765,44.7525326797386,994.542441451254,2020-10-05 03:00:00
421,145.680042016807,45.2140172735761,993.92361554484,2020-10-05 04:00:00
421,146.310859728507,45.676862026862,993.643535318084,2020-10-05 05:00:00
421,146.708403361345,46.1360392875099,992.833573581249,2020-10-05 06:00:00
421,146.9150937298,46.5865214034332,991.961161523584,2020-10-05 07:00:00
421,146.973351648352,47.0232807225454,991.588352032564,2020-10-05 08:00:00
421,146.92559793148,47.4412895927602,990.825701144843,2020-10-05 09:00:00
421,146.814253393665,47.835520361991,989.881376596524,2020-10-05 10:00:00
421,146.781900452489,48.2027149321267,988.110058405689,2020-10-05 11:00:00
421,146.743438914027,48.5361990950226,987.368224291578,2020-10-05 12:00:00
421,146.69185520362,48.8314479638009,986.817526007889,2020-10-05 13:00:00
421,146.704751131222,49.0361990950226,985.150291685105,2020-10-05 14:00:00
421,146.842760180996,49.1850678733032,983.836942513695,2020-10-05 15:00:00
421,147.116515837104,49.3149321266969,982.784749229396,2020-10-05 16:00:00
421,147.588914027149,49.4149321266968,980.90934717051,2020-10-05 17:00:00
421,147.926696832579,49.5287330316742,979.717113772832,2020-10-05 18:00:00
421,148.261990950226,49.6352941176471,978.897689866174,2020-10-05 19:00:00
421,148.632805429864,49.7158371040724,978.956355319076,2020-10-05 20:00:00
421,149.022624434389,49.8038461538462,978.487031695863,2020-10-05 21:00:00
421,149.445701357466,49.9004524886878,979.323487508202,2020-10-05 22:00:00
421,149.878733031674,50.0090497737557,979.033945111623,2020-10-05 23:00:00
421,150.380769230769,50.1176470588235,979.276176659088,2020-10-06 00:00:00
421,150.871719457014,50.2319004524887,979.054761885233,2020-10-06 01:00:00
421,151.351583710407,50.3581447963801,979.124781941922,2020-10-06 02:00:00
421,151.848190045249,50.4350678733032,979.26860692323,2020-10-06 03:00:00
421,152.401809954751,50.4859728506787,979.510838470694,2020-10-06 04:00:00
421,153.015158371041,50.5341628959276,980.006656169411,2020-10-06 05:00:00
421,153.669457013575,50.5699095022625,980.472194924694,2020-10-06 06:00:00
421,154.365319974144,50.600694893342,981.673890492195,2020-10-06 07:00:00
421,155.113308913309,50.6315835308482,982.468712757313,2020-10-06 08:00:00
421,155.917634489693,50.6665975364505,984.071604325302,2020-10-06 09:00:00
421,156.782507361919,50.7097590318179,985.564734723346,2020-10-06 10:00:00
421,157.712138188609,50.7650901386195,986.537445781133,2020-10-06 11:00:00
421,158.710737628385,50.8366129785247,987.296311800925,2020-10-06 12:00:00
421,159.782516339869,50.9283496732026,987.262247989562,2020-10-06 13:00:00
422,157.204656862745,47.1936274509804,998.739859984664,2020-10-05 11:00:00
422,157.546043417367,47.8422619047619,997.837168983565,2020-10-05 12:00:00
422,157.937688536953,48.4565960999785,996.555991189553,2020-10-05 13:00:00
422,158.375538677009,49.0390810170222,995.874714962309,2020-10-05 14:00:00
422,158.85554029304,49.5921676362853,995.197223602994,2020-10-05 15:00:00
422,159.373639840552,50.1183069381599,994.235867148994,2020-10-05 16:00:00
422,159.925783775049,50.6199499030382,993.976603695848,2020-10-05 17:00:00
422,160.507918552036,51.0995475113122,992.992538034273,2020-10-05 18:00:00
422,161.10520361991,51.5628959276018,992.873314694505,2020-10-05 19:00:00
422,161.723755656109,51.9889140271493,992.144727618147,2020-10-05 20:00:00
422,162.382352941176,52.4144796380091,991.667834259076,2020-10-05 21:00:00
422,163.045248868778,52.8441176470588,991.433172447469,2020-10-05 22:00:00
422,163.777375565611,53.2676470588235,991.274207994446,2020-10-05 23:00:00
422,164.561312217195,53.6941176470588,991.391538900249,2020-10-06 00:00:00
422,165.281221719457,54.1171945701358,990.649704786138,2020-10-06 01:00:00
422,165.993438914027,54.531221719457,990.282572597012,2020-10-06 02:00:00
422,166.724886877828,54.9481900452489,989.697810501961,2020-10-06 03:00:00
422,167.392307692308,55.3823529411765,989.192530633421,2020-10-06 04:00:00
422,167.95,55.7994505494506,988.876494161339,2020-10-06 05:00:00
422,168.392155067155,56.1950773899303,987.669121291945,2020-10-06 06:00:00
422,168.695268620269,56.5619433670904,985.801288968917,2020-10-06 07:00:00
422,168.835836385836,56.8927583854055,985.708559704653,2020-10-06 08:00:00
422,168.790354090354,57.18023234935,984.586346363664,2020-10-06 09:00:00
422,168.535317460317,57.4170751633987,982.046699983215,2020-10-06 10:00:00
422,168.047222222222,57.5959967320262,979.938528546686,2020-10-06 11:00:00
423,239.172140522876,66.8050653594771,1001.16596032724,2020-10-05 13:00:00
423,239.528583099907,66.7196311858077,1000.70988374178,2020-10-05 14:00:00
423,239.873659592042,66.6599457731811,1000.35032128851,2020-10-05 15:00:00
423,240.212617611147,66.6199130934425,1000.46954462828,2020-10-05 16:00:00
423,240.550704769087,66.5934371184371,1000.19135683549,2020-10-05 17:00:00
423,240.893168677728,66.5744218200101,1000.38627753384,2020-10-05 18:00:00
423,241.245256948934,66.5567711700065,1000.01536047678,2020-10-05 19:00:00
423,241.61221719457,66.5343891402715,1000.37492293005,2020-10-05 20:00:00
423,242.025113122172,66.4726244343892,1000.09295026933,2020-10-05 21:00:00
423,242.441176470588,66.4126696832579,1000.31247260922,2020-10-05 22:00:00
423,242.954751131222,66.3488687782806,1000.21595847703,2020-10-05 23:00:00
423,243.421040723982,66.2778280542987,1000.32571964697,2020-10-06 00:00:00
423,243.845248868778,66.1115384615385,1000.28787096768,2020-10-06 01:00:00
423,244.401809954751,65.9834841628959,1000.49225383585,2020-10-06 02:00:00
423,244.927601809955,65.8248868778281,1000.31814991111,2020-10-06 03:00:00
423,245.446380090498,65.6545248868779,1000.53577981704,2020-10-06 04:00:00
423,245.942760180996,65.4757918552036,1000.20460387324,2020-10-06 05:00:00
423,246.412895927602,65.2943438914027,1000.25002228839,2020-10-06 06:00:00
423,246.935294117647,65.1180995475113,1000.33139694887,2020-10-06 07:00:00
423,247.453167420814,64.9226244343892,1000.08348809951,2020-10-06 08:00:00
423,248.014253393665,64.7011312217195,1000.36924562816,2020-10-06 09:00:00
423,248.56628959276,64.4814479638009,1000.4846841,2020-10-06 10:00:00
423,249.1092760181,64.2237556561086,1000.02482264661,2020-10-06 11:00:00
423,249.660859728507,63.9904977375566,1000.05510159004,2020-10-06 12:00:00
423,250.223303167421,63.7595022624434,999.98508153335,2020-10-06 13:00:00
423,250.714253393665,63.5262443438914,1000.10619730708,2020-10-06 14:00:00
423,251.238914027149,63.2685520361991,999.952910155952,2020-10-06 15:00:00
423,251.717194570136,63.0665158371041,999.933985816306,2020-10-06 16:00:00
423,252.104298642534,62.8656108597285,1000.0304999485,2020-10-06 17:00:00
423,252.457692307692,62.6635746606335,1000.07970323158,2020-10-06 18:00:00
423,252.821040723982,62.4581447963801,1000.17621736377,2020-10-06 19:00:00
423,253.174886877828,62.2470588235294,1000.53577981704,2020-10-06 20:00:00
423,253.519683257919,62.0457013574661,1001.00699587422,2020-10-06 21:00:00
423,253.838914027149,61.8194570135747,1001.232195516,2020-10-06 22:00:00
423,254.148416289593,61.5859728506787,1001.53687738429,2020-10-06 23:00:00
423,254.444117647059,61.3305429864254,1001.88319279981,2020-10-07 00:00:00
423,254.750678733032,61.048141564318,1002.36576346078,2020-10-07 01:00:00
423,255.096329813977,60.7425366300367,1002.65719829132,2020-10-07 02:00:00
423,255.498102061337,60.4116542770955,1002.91078444257,2020-10-07 03:00:00
423,255.973026646556,60.0534205990088,1003.01865317855,2020-10-07 04:00:00
423,256.538134741076,59.6657616892911,1003.51447087727,2020-10-07 05:00:00
423,257.21045751634,59.2466036414566,1003.85132412296,2020-10-07 06:00:00
423,258.007026143791,58.7938725490196,1004.36606616132,2020-10-07 07:00:00
424,158.909232026144,51.8160130718954,990.984665597867,2020-10-05 23:00:00
424,159.120541549953,52.0674136321195,990.235261747898,2020-10-06 00:00:00
424,159.427735581412,52.3437684047978,988.380676462622,2020-10-06 01:00:00
424,159.814914170797,52.6399554693673,986.931072045763,2020-10-06 02:00:00
424,160.266177368383,52.9508529052647,985.445511383578,2020-10-06 03:00:00
424,160.765625224449,53.2713387919271,984.289234231227,2020-10-06 04:00:00
424,161.29735778927,53.5962912087912,983.642021815345,2020-10-06 05:00:00
424,161.845475113122,53.9205882352941,982.707159436849,2020-10-06 06:00:00
424,162.347511312217,54.2036199095023,981.919906907589,2020-10-06 07:00:00
424,162.806787330317,54.4280542986425,980.343509415104,2020-10-06 08:00:00
424,163.293212669683,54.7011312217195,978.759542186761,2020-10-06 09:00:00
424,163.807466063348,55.0615384615385,978.591115563914,2020-10-06 10:00:00
424,164.335520361991,55.4486425339367,976.81601250515,2020-10-06 11:00:00
424,164.814932126697,55.8386877828054,976.130951409977,2020-10-06 12:00:00
424,165.28778280543,56.2278280542987,974.685131861047,2020-10-06 13:00:00
424,165.590271493213,56.5644796380091,973.591305029527,2020-10-06 14:00:00
424,165.927149321267,56.7986425339367,972.523972273511,2020-10-06 15:00:00
424,166.380090497738,57.0694570135747,971.146280347306,2020-10-06 16:00:00
424,166.894570135747,57.2814479638009,969.92566044016,2020-10-06 17:00:00
424,167.449095022624,57.443665158371,968.968088854089,2020-10-06 18:00:00
424,168.019909502262,57.5481900452489,968.334123475959,2020-10-06 19:00:00
424,168.615610859729,57.5871040723982,968.042688645415,2020-10-06 20:00:00
424,169.227149321267,57.5871040723982,967.643385078892,2020-10-06 21:00:00
424,169.880090497738,57.577149321267,966.541988511513,2020-10-06 22:00:00
424,170.584615384615,57.6246606334842,966.029138907116,2020-10-06 23:00:00
424,171.318552036199,57.7515837104072,965.813401435155,2020-10-07 00:00:00
424,171.972850678733,57.881221719457,965.361109717623,2020-10-07 01:00:00
424,172.586877828054,58.0221719457014,965.221069604245,2020-10-07 02:00:00
424,173.092533936652,58.1830316742082,964.80473413204,2020-10-07 03:00:00
424,173.537104072398,58.2701357466064,965.056427849328,2020-10-07 04:00:00
424,174.001131221719,58.3244343891403,965.158619283414,2020-10-07 05:00:00
424,174.533031674208,58.4038461538462,965.578739623548,2020-10-07 06:00:00
424,175.095701357466,58.4140271493213,966.146469812919,2020-10-07 07:00:00
424,175.785746606335,58.4305429864254,966.610116134238,2020-10-07 08:00:00
424,176.492986425339,58.4436651583711,967.45224924847,2020-10-07 09:00:00
424,177.274208144796,58.4436651583711,968.582032325317,2020-10-07 10:00:00
424,178.132352941176,58.4531674208145,968.93970234462,2020-10-07 11:00:00
424,179.035746606335,58.5101809954751,969.51121740192,2020-10-07 12:00:00
424,179.952714932127,58.5834841628959,969.234922043093,2020-10-07 13:00:00
424,180.851583710407,58.7088235294118,969.528249307601,2020-10-07 14:00:00
424,181.718325791855,58.8873303167421,969.634225609617,2020-10-07 15:00:00
424,182.575791855204,59.085520361991,969.433627609372,2020-10-07 16:00:00
424,183.332126696833,59.3199095022625,969.528249307601,2020-10-07 17:00:00
424,184.036877828054,59.5024886877828,969.564205552928,2020-10-07 18:00:00
424,184.557239819005,59.7122171945702,969.679644024766,2020-10-07 19:00:00
424,184.951131221719,59.9588235294118,969.393886496116,2020-10-07 20:00:00
424,185.297285067873,60.1497737556561,969.566097986892,2020-10-07 21:00:00
424,185.647285067873,60.3441176470588,970.016497270459,2020-10-07 22:00:00
424,185.905656108597,60.5316742081448,969.96729398738,2020-10-07 23:00:00
424,186.185972850679,60.7022624434389,969.836716043825,2020-10-08 00:00:00
424,186.506334841629,60.8450226244344,969.937015043947,2020-10-08 01:00:00
424,186.807692307692,61.0337104072398,969.72695487388,2020-10-08 02:00:00
424,187.08778280543,61.2404977375566,969.863210119329,2020-10-08 03:00:00
424,187.384162895928,61.4552036199095,969.993788062884,2020-10-08 04:00:00
424,187.698400129283,61.6785795087266,970.052453515786,2020-10-08 05:00:00
424,187.953984414279,61.9063097033685,970.989208328247,2020-10-08 06:00:00
424,188.126280255692,62.136163183222,970.904048799841,2020-10-08 07:00:00
424,188.190652158299,62.3659089276737,971.45853195146,2020-10-08 08:00:00
424,188.122464626876,62.59331591611,971.787815461294,2020-10-08 09:00:00
424,187.8970821662,62.8161531279178,973.103057066669,2020-10-08 10:00:00
424,187.489869281046,63.0321895424837,972.694291330322,2020-10-08 11:00:00
425,100.447303921569,57.2186274509804,1007.5718492973,2020-10-06 10:00:00
425,101.004026610644,57.6871148459384,1007.10631054202,2020-10-06 11:00:00
425,101.54038730877,58.1380683042448,1007.24256578747,2020-10-06 12:00:00
425,102.055726136609,58.5716763628529,1007.17633059871,2020-10-06 13:00:00
425,102.549383214824,58.9881275587158,1006.56128956022,2020-10-06 14:00:00
425,103.020698664081,59.3876104287869,1006.49505437146,2020-10-06 15:00:00
425,103.469012605042,59.7703135100194,1006.11278271062,2020-10-06 16:00:00
425,103.893665158371,60.1364253393665,1006.01816101239,2020-10-06 17:00:00
425,104.291402714932,60.4898190045249,1005.59236337036,2020-10-06 18:00:00
425,104.663800904977,60.8149321266968,1005.17602789816,2020-10-06 19:00:00
425,105.009728506787,61.1328054298643,1004.53449278417,2020-10-06 20:00:00
425,105.312669683258,61.4144796380091,1004.04056751942,2020-10-06 21:00:00
425,105.626018099548,61.7002262443439,1003.9345912174,2020-10-06 22:00:00
425,105.903167420815,61.997963800905,1003.50879357537,2020-10-06 23:00:00
425,106.202036199095,62.3009049773756,1003.08299593335,2020-10-07 00:00:00
425,106.498190045249,62.6045248868778,1002.93349365015,2020-10-07 01:00:00
425,106.786425339367,62.8889140271493,1002.407397008,2020-10-07 02:00:00
425,107.06221719457,63.1694570135747,1002.54743712137,2020-10-07 03:00:00
425,107.303393665158,63.4115384615385,1001.82641978087,2020-10-07 04:00:00
425,107.537104072398,63.6497737556561,1001.91347174324,2020-10-07 05:00:00
425,107.664705882353,63.8334841628959,1001.51795304465,2020-10-07 06:00:00
425,107.935972850679,64.0472850678733,1001.77910893176,2020-10-07 07:00:00
425,108.288461538462,64.2565610859729,1001.79424840348,2020-10-07 08:00:00
425,108.741402714932,64.4613122171946,1002.46227759297,2020-10-07 09:00:00
425,109.310180995475,64.6961538461539,1002.15759572467,2020-10-07 10:00:00
425,109.955656108597,64.9287330316742,1002.88050549914,2020-10-07 11:00:00
425,110.668099547511,65.1789592760181,1003.13598408435,2020-10-07 12:00:00
425,111.41334841629,65.4337104072398,1003.9402685193,2020-10-07 13:00:00
425,112.232805429864,65.6975113122172,1003.75480999077,2020-10-07 14:00:00
425,113.106561085973,65.9402714932127,1004.00271884013,2020-10-07 15:00:00
425,114.073981900453,66.1819004524887,1003.83807708521,2020-10-07 16:00:00
425,115.117647058824,66.4246606334842,1003.92323661361,2020-10-07 17:00:00
425,116.130995475113,66.6361990950226,1004.11058757611,2020-10-07 18:00:00
425,117.139819004525,66.8341628959276,1004.2071017083,2020-10-07 19:00:00
425,118.192016806723,67.0317630898513,1004.33389478393,2020-10-07 20:00:00
425,119.239873770021,67.2366219564749,1004.38688293493,2020-10-07 21:00:00
425,120.269029663147,67.454301335919,1004.83349735057,2020-10-07 22:00:00
425,121.26512425483,67.6903630683043,1005.03220291685,2020-10-07 23:00:00
425,122.213797313797,67.9503689937513,1005.13439435094,2020-10-08 00:00:00
425,123.100688608777,68.2398809523809,1006.05411725772,2020-10-08 01:00:00
425,123.911437908497,68.5644607843138,1006.30202610708,2020-10-08 02:00:00
426,219.585947712418,42.590931372549,1011.92823228373,2020-10-07 17:00:00
426,220.120261437909,43.0263305322129,1011.40402807555,2020-10-07 18:00:00
426,220.569342993608,43.3850086188322,1010.76627782949,2020-10-07 19:00:00
426,220.942085039144,43.672150398621,1010.1247427155,2020-10-07 20:00:00
426,221.247380234145,43.8929406377936,1009.403725375,2020-10-07 21:00:00
426,221.494121238239,44.0525641025641,1009.0460553557,2020-10-07 22:00:00
426,221.691200711054,44.1562055591467,1007.98250746761,2020-10-07 23:00:00
426,221.847511312217,44.2090497737557,1007.50182924061,2020-10-08 00:00:00
426,221.885746606335,44.2337104072398,1006.64455665466,2020-10-08 01:00:00
426,221.999547511312,44.2174208144797,1005.85351925747,2020-10-08 02:00:00
426,222.103619909502,44.1095022624434,1005.95760312552,2020-10-08 03:00:00
426,222.249547511312,44.016742081448,1006.0711491634,2020-10-08 04:00:00
426,222.454298642534,43.8282805429864,1006.30770340897,2020-10-08 05:00:00
426,222.788461538462,43.5694570135747,1006.4874846356,2020-10-08 06:00:00
426,223.122624434389,43.3656108597285,1006.43071161667,2020-10-08 07:00:00
426,223.466515837104,43.2058823529412,1006.09575080494,2020-10-08 08:00:00
426,223.797511312217,43.0970588235294,1005.49395680421,2020-10-08 09:00:00
426,224.059954751131,43.04592760181,1005.58290120054,2020-10-08 10:00:00
426,224.265837104072,43.0070135746607,1005.36148642669,2020-10-08 11:00:00
426,224.409502262443,43.0171945701358,1005.45232325699,2020-10-08 12:00:00
426,224.572171945701,43.0764705882353,1005.22901604917,2020-10-08 13:00:00
426,224.581221719457,43.2348416289593,1005.36905616254,2020-10-08 14:00:00
426,224.483257918552,43.3877828054299,1005.83270248386,2020-10-08 15:00:00
426,224.478054298643,43.4938914027149,1006.19983467299,2020-10-08 16:00:00
426,224.42850678733,43.6242081447964,1006.50640897525,2020-10-08 17:00:00
426,224.454977375566,43.7952488687783,1006.86407899455,2020-10-08 18:00:00
426,224.542533936652,43.8843891402715,1007.70810454275,2020-10-08 19:00:00
426,224.746153846154,44.0036199095023,1007.76866242962,2020-10-08 20:00:00
426,224.915384615385,44.1966063348416,1007.68350290121,2020-10-08 21:00:00
426,225.099095022624,44.3364253393665,1008.00900154312,2020-10-08 22:00:00
426,225.323981900453,44.5821266968326,1007.30690854226,2020-10-08 23:00:00
426,225.562895927602,44.852036199095,1007.21985657989,2020-10-09 00:00:00
426,225.82036199095,45.1138009049774,1006.92842174935,2020-10-09 01:00:00
426,226.080995475113,45.4174208144796,1006.56696686212,2020-10-09 02:00:00
426,226.394796380091,45.7782805429864,1007.27095229693,2020-10-09 03:00:00
426,226.619683257919,46.0918552036199,1006.8508319568,2020-10-09 04:00:00
426,226.89592760181,46.4036199095023,1006.74674808875,2020-10-09 05:00:00
426,227.239366515837,46.7045248868778,1006.38529320152,2020-10-09 06:00:00
426,227.664253393665,47.0524886877828,1005.3823032003,2020-10-09 07:00:00
426,228.167873303168,47.4031674208145,1005.10222297354,2020-10-09 08:00:00
426,228.679864253394,47.7276018099548,1004.07463133078,2020-10-09 09:00:00
426,229.232126696833,48.079185520362,1003.71696131148,2020-10-09 10:00:00
426,229.73665158371,48.4244343891403,1002.80102327263,2020-10-09 11:00:00
426,230.291071428572,48.7831124757595,1001.78289379969,2020-10-09 12:00:00
426,230.814059469942,49.1583548804137,1000.9596850251,2020-10-09 13:00:00
426,231.285253716871,49.5532724628313,1000.04942428814,2020-10-09 14:00:00
426,231.68429217841,49.9709760827408,998.876115230113,2020-10-09 15:00:00
426,231.990812863607,50.4145765998707,997.680096964507,2020-10-09 16:00:00
426,232.184453781513,50.8871848739496,996.81146977477,2020-10-09 17:00:00
426,232.244852941177,51.3919117647059,996.253201755223,2020-10-09 18:00:00
427,108.767238562092,47.5968137254902,1009.61378554507,2020-10-08 05:00:00
427,109.385235760971,47.8510154061625,1009.00442180848,2020-10-08 06:00:00
427,109.902621561445,48.0402122387417,1008.04874265637,2020-10-08 07:00:00
427,110.339820800115,48.1755279034691,1007.98818476951,2020-10-08 08:00:00
427,110.717258313582,48.2680860805861,1007.81975814666,2020-10-08 09:00:00
427,111.055358938447,48.329010450334,1008.08091403377,2020-10-08 10:00:00
427,111.374547511312,48.3694246929541,1008.83410275167,2020-10-08 11:00:00
427,111.695248868778,48.4004524886878,1008.85681195924,2020-10-08 12:00:00
427,112.038009049774,48.412443438914,1009.25990039369,2020-10-08 13:00:00
427,112.551131221719,48.4839366515837,1009.64595692247,2020-10-08 14:00:00
427,113.073755656109,48.5961538461539,1009.79735163963,2020-10-08 15:00:00
427,113.653167420814,48.747963800905,1009.91468254544,2020-10-08 16:00:00
427,114.23665158371,48.9205882352941,1009.92982201715,2020-10-08 17:00:00
427,114.72149321267,49.1282805429864,1009.92035984733,2020-10-08 18:00:00
427,115.138914027149,49.3506787330317,1009.39804807311,2020-10-08 19:00:00
427,115.588461538462,49.5490950226244,1009.14446192186,2020-10-08 20:00:00
427,115.864479638009,49.8377828054299,1009.45292865808,2020-10-08 21:00:00
427,116.063800904977,50.077149321267,1009.61000067714,2020-10-08 22:00:00
427,116.295475113122,50.2638009049774,1009.79735163963,2020-10-08 23:00:00
427,116.618552036199,50.4097285067874,1009.38101616743,2020-10-09 00:00:00
427,116.925113122172,50.5438914027149,1009.66109639418,2020-10-09 01:00:00
427,117.402262443439,50.5923076923077,1009.34127505417,2020-10-09 02:00:00
427,117.871040723982,50.6486425339367,1009.28828690316,2020-10-09 03:00:00
427,118.293891402715,50.754298642534,1008.75462052516,2020-10-09 04:00:00
427,118.700904977376,50.8830316742081,1008.49724950597,2020-10-09 05:00:00
427,119.14333387201,51.0086376858436,1008.01089397708,2020-10-09 06:00:00
427,119.529453063277,51.1762964160023,1008.06766699602,2020-10-09 07:00:00
427,119.83519266681,51.3994568340157,1008.58240903438,2020-10-09 08:00:00
427,120.036482798248,51.691567909215,1008.95711095936,2020-10-09 09:00:00
427,120.109253573224,52.0660786109316,1009.0725494312,2020-10-09 10:00:00
427,120.029435107376,52.5364379084967,1009.4945622053,2020-10-09 11:00:00
427,119.77295751634,53.1160947712418,1009.81816841324,2020-10-09 12:00:00
428,157.772385620915,38.075408496732,1015.02046938184,2020-10-08 19:00:00
428,158.304773576097,38.2583566760037,1014.81608651366,2020-10-08 20:00:00
428,158.954835523953,38.4605086906558,1014.94287958929,2020-10-08 21:00:00
428,159.703686346333,38.67557997558,1014.03829615423,2020-10-08 22:00:00
