Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
10,-19.6085550887022,56.3426820728291,967.32228976241,1996-01-05 07:00:00
10,-20.2770801910508,56.6417690152984,966.516346687928,1996-01-05 08:00:00
10,-20.8949920994039,56.9231469510881,965.525306639403,1996-01-05 09:00:00
10,-21.4719690440279,57.1867216117216,964.611390330063,1996-01-05 10:00:00
10,-22.0176892551893,57.4323987287223,964.017537538339,1996-01-05 11:00:00
10,-22.5418309631545,57.6600840336135,963.344632913952,1996-01-05 12:00:00
10,-23.0540723981901,57.8696832579186,962.303462434956,1996-01-05 13:00:00
10,-23.5733031674208,58.0493212669683,961.565002632262,1996-01-05 14:00:00
10,-24.1289592760181,58.2092760180996,960.795693333893,1996-01-05 15:00:00
10,-24.6789592760181,58.3762443438914,960.143997737781,1996-01-05 16:00:00
10,-25.2511312217195,58.529185520362,959.509654982986,1996-01-05 17:00:00
10,-25.8233031674208,58.6669683257919,959.442171711199,1996-01-05 18:00:00
10,-26.3733031674208,58.7907239819005,958.82518179772,1996-01-05 19:00:00
10,-26.9113122171946,58.8692307692308,958.738417591137,1996-01-05 20:00:00
10,-27.4628959276018,58.9235294117647,958.150349079853,1996-01-05 21:00:00
10,-28.0013574660634,58.9592760180996,957.739665168694,1996-01-05 22:00:00
10,-28.5323529411765,59.002036199095,957.294275574901,1996-01-05 23:00:00
10,-29.0769230769231,59.0296380090498,957.116890974776,1996-01-06 00:00:00
10,-29.6907239819005,59.0221719457014,957.327053164055,1996-01-06 01:00:00
10,-30.2947963800905,59.0296380090498,956.89323213114,1996-01-06 02:00:00
10,-30.8947963800905,59.0196832579186,956.931794000732,1996-01-06 03:00:00
10,-31.5287330316742,58.9622171945701,956.540391024369,1996-01-06 04:00:00
10,-32.1830316742082,58.9140271493213,956.723559904933,1996-01-06 05:00:00
10,-32.8441176470588,58.8495475113122,956.723559904933,1996-01-06 06:00:00
10,-33.4984162895928,58.7631221719457,956.800683644118,1996-01-06 07:00:00
10,-34.1323529411765,58.6513574660634,956.933722094212,1996-01-06 08:00:00
10,-34.7323529411765,58.5307692307692,956.879735476783,1996-01-06 09:00:00
10,-35.3194570135747,58.3701357466063,957.028198674714,1996-01-06 10:00:00
10,-35.8993212669683,58.1927601809955,957.14581237697,1996-01-06 11:00:00
10,-36.4452488687783,57.9742081447964,957.577705316406,1996-01-06 12:00:00
10,-37.0004524886878,57.7269230769231,957.683750457785,1996-01-06 13:00:00
10,-37.5427601809955,57.4486425339367,957.799436066562,1996-01-06 14:00:00
10,-38.0699095022625,57.1393665158371,957.221008022676,1996-01-06 15:00:00
10,-38.5649321266968,56.8183257918552,956.648364259228,1996-01-06 16:00:00
10,-39.0484162895928,56.4900452488688,956.650292352708,1996-01-06 17:00:00
10,-39.512443438914,56.1443438914027,956.532678650451,1996-01-06 18:00:00
10,-39.9382352941177,55.7902714932127,956.717775624494,1996-01-06 19:00:00
10,-40.3122171945701,55.4214932126697,957.118819068256,1996-01-06 20:00:00
10,-40.6253393665158,55.0669683257919,957.180518059604,1996-01-06 21:00:00
10,-40.8907239819005,54.7056561085973,957.344406005371,1996-01-06 22:00:00
10,-41.0760180995475,54.3511312217195,957.265354172707,1996-01-06 23:00:00
10,-41.2056561085973,53.9823529411765,957.701103299101,1996-01-07 00:00:00
10,-41.2585972850679,53.6282805429864,957.903553114461,1996-01-07 01:00:00
10,-41.2705882352941,53.2656108597285,957.687606644744,1996-01-07 02:00:00
10,-41.2495475113122,52.9386877828055,957.65675714907,1996-01-07 03:00:00
10,-41.1755656108597,52.6418552036199,957.469732081547,1996-01-07 04:00:00
10,-41.085520361991,52.3194570135747,957.361758846688,1996-01-07 05:00:00
10,-40.9884615384616,52.0180995475113,957.631691933835,1996-01-07 06:00:00
10,-40.883257918552,51.716742081448,958.015382536279,1996-01-07 07:00:00
10,-40.706334841629,51.3943438914027,958.227472819038,1996-01-07 08:00:00
10,-40.483257918552,51.0452488687783,958.703711908504,1996-01-07 09:00:00
10,-40.2264705882353,50.6961538461539,958.695999534586,1996-01-07 10:00:00
10,-39.9183257918552,50.3737556561086,958.541752056216,1996-01-07 11:00:00
10,-39.6133484162896,50.0201357466063,959.289852326309,1996-01-07 12:00:00
10,-39.2513574660634,49.6796380090498,959.700536237468,1996-01-07 13:00:00
10,-38.8789592760181,49.3113122171946,960.124716802985,1996-01-07 14:00:00
10,-38.4450226244344,49.0117647058824,960.126644896464,1996-01-07 15:00:00
10,-38.022850678733,48.6929864253394,960.213409103047,1996-01-07 16:00:00
10,-37.5027149321267,48.3884615384615,960.548897368501,1996-01-07 17:00:00
10,-36.9971396250808,48.0734566903685,961.628629717089,1996-01-07 18:00:00
10,-36.4672789628672,47.7368868060045,962.44035707201,1996-01-07 19:00:00
10,-35.9141384759032,47.3702362996481,963.184601155143,1996-01-07 20:00:00
10,-35.3387236946061,46.9649895855778,964.198778325424,1996-01-07 21:00:00
10,-34.7420401493931,46.5126310780722,965.858866811378,1996-01-07 22:00:00
10,-34.1250933706816,46.0046451914099,967.114055666611,1996-01-07 23:00:00
10,-33.4888888888889,45.4325163398693,967.973985358522,1996-01-08 00:00:00
11,-31.2267156862745,44.7764705882353,947.567043970213,1996-01-05 14:00:00
11,-30.2225140056022,44.9466386554622,945.987935410404,1996-01-05 15:00:00
11,-29.2007783882784,45.1378959276018,945.154999027208,1996-01-05 16:00:00
11,-28.1715955613015,45.3474143503555,944.701897059497,1996-01-05 17:00:00
11,-27.1450522516699,45.5723658694247,944.43196397235,1996-01-05 18:00:00
11,-26.1312351863822,45.8099224305107,944.323990737491,1996-01-05 19:00:00
11,-25.140231092437,46.0572559793148,944.117684735172,1996-01-05 20:00:00
11,-24.1821266968326,46.3115384615385,944.069482398181,1996-01-05 21:00:00
11,-23.2993212669683,46.5843891402715,944.717321807334,1996-01-05 22:00:00
11,-22.4683257918552,46.8481900452489,944.860000724826,1996-01-05 23:00:00
11,-21.6981900452489,47.072850678733,944.761667957365,1996-01-06 00:00:00
11,-20.9411764705882,47.3128959276018,944.611276665955,1996-01-06 01:00:00
11,-20.2450226244344,47.5205882352941,944.135037576488,1996-01-06 02:00:00
11,-19.6352941176471,47.7504524886878,943.859320208902,1996-01-06 03:00:00
11,-19.0477375565611,47.9547511312217,943.951868695924,1996-01-06 04:00:00
11,-18.531221719457,48.1533936651584,943.888241611097,1996-01-06 05:00:00
11,-18.0432126696833,48.3486425339367,944.003927219874,1996-01-06 06:00:00
11,-17.6036199095023,48.5427601809955,944.551505768086,1996-01-06 07:00:00
11,-17.1755656108597,48.7380090497738,944.840719790029,1996-01-06 08:00:00
11,-16.7852941176471,48.9712669683258,945.154999027208,1996-01-06 09:00:00
11,-16.4214932126697,49.2294117647059,946.014928719119,1996-01-06 10:00:00
11,-16.087556561086,49.5,946.653127660873,1996-01-06 11:00:00
11,-15.7846153846154,49.7705882352941,947.287470415669,1996-01-06 12:00:00
11,-15.4592760180996,50.0110859728507,947.293254696107,1996-01-06 13:00:00
11,-15.1382352941176,50.2237556561086,947.333744659179,1996-01-06 14:00:00
11,-14.7201357466063,50.4255656108597,947.297110883066,1996-01-06 15:00:00
11,-14.4337104072398,50.6488687782805,947.765637598614,1996-01-06 16:00:00
11,-14.2454751131222,50.8914027149321,947.927597450903,1996-01-06 17:00:00
11,-14.1703619909502,51.1509049773756,948.725828151466,1996-01-06 18:00:00
11,-14.2056561085973,51.4427601809955,949.248341484443,1996-01-06 19:00:00
11,-14.2633484162896,51.7323529411765,949.774711004379,1996-01-06 20:00:00
11,-14.3730769230769,52.0196832579186,950.07742168068,1996-01-06 21:00:00
11,-14.4945701357466,52.3047511312217,950.960488494346,1996-01-06 22:00:00
11,-14.6199095022624,52.5699095022625,950.929638998672,1996-01-06 23:00:00
11,-14.7219457013575,52.8651583710407,951.355747657669,1996-01-07 00:00:00
11,-14.7712669683258,53.1558823529412,951.342251003311,1996-01-07 01:00:00
11,-14.735520361991,53.3898190045249,951.781856316665,1996-01-07 02:00:00
11,-14.5947963800905,53.614705882353,951.720157325317,1996-01-07 03:00:00
11,-14.5328054298643,53.8613122171946,952.377637201868,1996-01-07 04:00:00
11,-14.3816742081448,54.0950226244344,952.483682343247,1996-01-07 05:00:00
11,-14.3065610859729,54.3350678733032,953.013908050143,1996-01-07 06:00:00
11,-14.2095022624434,54.5683257918552,953.455441456976,1996-01-07 07:00:00
11,-14.1006787330317,54.7993212669683,954.126417987884,1996-01-07 08:00:00
11,-13.9233031674208,55.0149321266968,954.623866105626,1996-01-07 09:00:00
11,-13.6882352941177,55.2174208144797,956.442058256909,1996-01-07 10:00:00
11,-13.4056561085973,55.4244343891403,957.40417690324,1996-01-07 11:00:00
11,-13.0680995475113,55.6183257918552,957.957539731891,1996-01-07 12:00:00
11,-12.7533936651584,55.8314479638009,958.285315623426,1996-01-07 13:00:00
11,-12.4217194570136,56.0961538461539,958.632372449758,1996-01-07 14:00:00
11,-12.0325791855204,56.3601809954751,958.87916841515,1996-01-07 15:00:00
11,-11.6954751131222,56.6212669683258,959.941547922421,1996-01-07 16:00:00
11,-11.4676470588235,56.9441176470588,960.174847233455,1996-01-07 17:00:00
11,-11.4079185520362,57.3088235294118,960.90945084919,1996-01-07 18:00:00
11,-11.3350678733032,57.6438914027149,961.665263493202,1996-01-07 19:00:00
11,-11.2993212669683,57.9778280542987,962.365161426304,1996-01-07 20:00:00
11,-11.3457013574661,58.3038461538462,963.269437268247,1996-01-07 21:00:00
11,-11.3993212669683,58.5975113122172,964.16792882975,1996-01-07 22:00:00
11,-11.487556561086,58.8843891402715,964.811912051943,1996-01-07 23:00:00
11,-11.5531674208145,59.1900452488688,965.355634413196,1996-01-08 00:00:00
11,-11.5735294117647,59.4723981900453,966.298472124731,1996-01-08 01:00:00
11,-11.5606334841629,59.7393665158371,966.547196183602,1996-01-08 02:00:00
11,-11.4757918552036,60.0488687782805,967.376276379839,1996-01-08 03:00:00
11,-11.3309954751131,60.3565610859729,967.842875001907,1996-01-08 04:00:00
11,-11.1036199095023,60.6680995475113,968.737510376451,1996-01-08 05:00:00
11,-10.8918552036199,61.0045248868778,969.192540437642,1996-01-08 06:00:00
11,-10.6085972850679,61.3868778280543,970.11802530786,1996-01-08 07:00:00
11,-10.3366515837104,61.7685520361991,970.871909858392,1996-01-08 08:00:00
11,-10.1242081447964,62.1705882352941,971.905367963469,1996-01-08 09:00:00
11,-9.96945701357466,62.5794117647059,972.749872907543,1996-01-08 10:00:00
11,-9.85294117647059,62.9814479638009,973.123923042589,1996-01-08 11:00:00
11,-9.76832579185521,63.3631221719457,974.026270791052,1996-01-08 12:00:00
11,-9.79004524886878,63.7454751131222,974.485157039202,1996-01-08 13:00:00
11,-9.81809954751131,64.0995475113122,975.098290765721,1996-01-08 14:00:00
11,-9.91787330316742,64.4140271493213,975.310381048479,1996-01-08 15:00:00
11,-10.0656108597285,64.7122171945701,975.935083335877,1996-01-08 16:00:00
11,-10.2176470588235,65.002036199095,976.552073249355,1996-01-08 17:00:00
11,-10.4119909502262,65.2766968325792,976.854783925656,1996-01-08 18:00:00
11,-10.6151583710407,65.5316742081448,977.315598267285,1996-01-08 19:00:00
11,-10.7891402714932,65.7993212669683,977.622165130545,1996-01-08 20:00:00
11,-10.9760180995475,66.0296380090498,978.113828967848,1996-01-08 21:00:00
11,-11.197963800905,66.2425339366516,979.027745277189,1996-01-08 22:00:00
11,-11.4065610859729,66.4601809954751,979.621598068912,1996-01-08 23:00:00
11,-11.6165158371041,66.6570135746607,979.98600773656,1996-01-09 00:00:00
11,-11.8710407239819,66.8097285067874,979.405651599194,1996-01-09 01:00:00
11,-12.1757918552036,66.9472850678733,979.980223456121,1996-01-09 02:00:00
11,-12.5326115061409,67.056569166128,979.515552927533,1996-01-09 03:00:00
11,-12.9379928894635,67.149769266681,979.787414108159,1996-01-09 04:00:00
11,-13.3950468648998,67.2301533433886,978.96797437932,1996-01-09 05:00:00
11,-13.9068842921784,67.300989370107,978.61127708559,1996-01-09 06:00:00
11,-14.4766160310278,67.3655453206924,977.521904269605,1996-01-09 07:00:00
11,-15.1073529411765,67.4270891690009,977.820758758946,1996-01-09 08:00:00
11,-15.8022058823529,67.4888888888889,977.816902571987,1996-01-09 09:00:00
12,-19.4937091503268,51.6499183006536,949.279190980117,1996-01-06 09:00:00
12,-19.5166433239963,51.890114379085,950.79081626814,1996-01-06 10:00:00
12,-19.5600876247935,52.1739971629678,951.14365737491,1996-01-06 11:00:00
12,-19.6277813689578,52.4980158730159,952.020939908138,1996-01-06 12:00:00
12,-19.7234638727286,52.8586197299433,952.072998432088,1996-01-06 13:00:00
12,-19.850874452345,53.2522579544639,952.317866303999,1996-01-06 14:00:00
12,-20.0137524240465,53.6753797672915,952.431623819297,1996-01-06 15:00:00
12,-20.2158371040724,54.1244343891403,952.77482445867,1996-01-06 16:00:00
12,-20.4753393665158,54.5739819004525,953.33204347428,1996-01-06 17:00:00
12,-20.7656108597285,55.0904977375566,954.267168811896,1996-01-06 18:00:00
12,-21.1122171945701,55.6529411764706,955.377750656158,1996-01-06 19:00:00
12,-21.5185520361991,56.156334841629,956.104641897975,1996-01-06 20:00:00
12,-21.9834841628959,56.6303167420815,956.648364259228,1996-01-06 21:00:00
12,-22.466742081448,57.0868778280543,957.020486300795,1996-01-06 22:00:00
12,-23.0081447963801,57.4880090497738,957.0956819465,1996-01-06 23:00:00
12,-23.5929864253394,57.8656108597285,957.672181896907,1996-01-07 00:00:00
12,-24.1866515837104,58.1861990950226,958.144564799414,1996-01-07 01:00:00
12,-24.7846153846154,58.4531674208145,958.053944405872,1996-01-07 02:00:00
12,-25.4131221719457,58.7420814479638,958.186982855966,1996-01-07 03:00:00
12,-26.0814479638009,58.9984162895928,958.493549719225,1996-01-07 04:00:00
12,-26.7334841628959,59.2244343891403,958.454987849633,1996-01-07 05:00:00
12,-27.2970588235294,59.4092760180996,958.578385832329,1996-01-07 06:00:00
12,-27.8522624434389,59.5619909502263,958.794332302046,1996-01-07 07:00:00
12,-28.3246606334842,59.6592760180995,958.87724032167,1996-01-07 08:00:00
12,-28.8266968325792,59.764705882353,959.453740272077,1996-01-07 09:00:00
12,-29.2662895927602,59.8072398190045,959.511583076465,1996-01-07 10:00:00
12,-29.7029411764706,59.8703619909503,959.737170013581,1996-01-07 11:00:00
12,-30.1945701357466,59.937556561086,959.912626520226,1996-01-07 12:00:00
12,-30.6615384615385,60.0122171945702,960.010959287687,1996-01-07 13:00:00
12,-31.1558823529412,60.1,959.941547922421,1996-01-07 14:00:00
12,-31.7235294117647,60.1918552036199,960.128572989944,1996-01-07 15:00:00
12,-32.3882352941177,60.2986425339367,960.113148242107,1996-01-07 16:00:00
12,-33.2391402714932,60.4004524886878,960.30210140311,1996-01-07 17:00:00
12,-34.1945701357466,60.4626696832579,960.344519459662,1996-01-07 18:00:00
12,-35.2065610859729,60.4859728506788,960.728210062106,1996-01-07 19:00:00
12,-36.1925339366516,60.4380090497738,960.969221747059,1996-01-07 20:00:00
12,-37.2260180995475,60.3733031674208,961.158174908062,1996-01-07 21:00:00
12,-38.1128959276018,60.2463800904978,960.236546224803,1996-01-07 22:00:00
12,-38.9527149321267,60.1162895927602,959.806581378847,1996-01-07 23:00:00
12,-39.6280542986425,59.9420814479638,959.303348980666,1996-01-08 00:00:00
12,-40.1805429864254,59.7873303167421,958.942795499977,1996-01-08 01:00:00
12,-40.6079185520362,59.6156108597285,958.159989547251,1996-01-08 02:00:00
12,-40.8131221719457,59.4427601809955,957.743521355653,1996-01-08 03:00:00
12,-40.9273755656109,59.2846153846154,957.384895968443,1996-01-08 04:00:00
12,-40.9726244343892,59.1570135746607,956.933722094212,1996-01-08 05:00:00
12,-40.9651583710407,59.0411764705882,956.794899363679,1996-01-08 06:00:00
12,-40.9825791855204,58.9337104072398,956.461339191705,1996-01-08 07:00:00
12,-40.9746606334842,58.8635746606335,956.28395459158,1996-01-08 08:00:00
12,-40.9809954751131,58.7898190045249,955.869414493461,1996-01-08 09:00:00
12,-40.9565610859729,58.7368778280543,955.51850148017,1996-01-08 10:00:00
12,-40.956334841629,58.7269230769231,955.516573386691,1996-01-08 11:00:00
12,-40.9814479638009,58.7298642533937,955.643827556346,1996-01-08 12:00:00
12,-41.0653846153846,58.7832579185521,955.798075034715,1996-01-08 13:00:00
12,-41.2239819004525,58.8223981900453,956.388071639479,1996-01-08 14:00:00
12,-41.4391402714932,58.8671945701358,957.309700322738,1996-01-08 15:00:00
12,-41.6927601809955,58.8852941176471,957.778227038286,1996-01-08 16:00:00
12,-41.9314479638009,58.9119909502263,958.719136656341,1996-01-08 17:00:00
12,-42.2018099547511,58.9149321266968,959.656190087437,1996-01-08 18:00:00
12,-42.481221719457,58.8963800904977,960.795693333893,1996-01-08 19:00:00
12,-42.7470588235294,58.8585972850679,962.045097908687,1996-01-08 20:00:00
12,-42.9766968325792,58.8038461538462,962.750780122228,1996-01-08 21:00:00
12,-43.1475113122172,58.7343891402715,964.040674660095,1996-01-08 22:00:00
12,-43.2891402714932,58.6524886877828,965.064492297774,1996-01-08 23:00:00
12,-43.3658371040724,58.5950226244344,966.298472124731,1996-01-09 00:00:00
12,-43.4309954751131,58.5488687782806,967.056212862222,1996-01-09 01:00:00
12,-43.4748868778281,58.5361990950226,967.800456945356,1996-01-09 02:00:00
12,-43.4576923076923,58.529185520362,968.812706022157,1996-01-09 03:00:00
12,-43.4441176470588,58.5,969.489466833504,1996-01-09 04:00:00
12,-43.3988687782806,58.470814479638,970.549918247295,1996-01-09 05:00:00
12,-43.3572398190045,58.4461538461539,971.367429882655,1996-01-09 06:00:00
12,-43.2721719457014,58.4128959276018,972.385463239894,1996-01-09 07:00:00
12,-43.2027149321267,58.3733031674208,973.064152144721,1996-01-09 08:00:00
12,-43.0925339366516,58.3450226244344,973.594377851617,1996-01-09 09:00:00
12,-42.9904977375566,58.3280542986425,974.583489806662,1996-01-09 10:00:00
12,-42.8454751131222,58.3047511312217,975.547536546473,1996-01-09 11:00:00
12,-42.6755656108597,58.3074660633484,976.002566607663,1996-01-09 12:00:00
12,-42.4988687782805,58.3339366515837,976.287924442647,1996-01-09 13:00:00
12,-42.2988687782805,58.3642533936652,976.613772240703,1996-01-09 14:00:00
12,-42.1090497737557,58.4285067873303,976.505799005844,1996-01-09 15:00:00
12,-41.9106334841629,58.5221719457014,976.253218760014,1996-01-09 16:00:00
12,-41.7348416289593,58.5884615384616,976.262859227412,1996-01-09 17:00:00
12,-41.5423076923077,58.6882352941177,975.948579990234,1996-01-09 18:00:00
12,-41.4613122171946,58.7800904977376,975.975573298949,1996-01-09 19:00:00
12,-41.4662895927602,58.8572398190045,976.041128477256,1996-01-09 20:00:00
12,-41.4970588235294,58.9128959276018,976.0179913555,1996-01-09 21:00:00
12,-41.5588235294118,58.9748868778281,975.123355980956,1996-01-09 22:00:00
12,-41.6368778280543,59.0210407239819,974.618195489295,1996-01-09 23:00:00
12,-41.7488687782806,59.0468325791855,974.704959695878,1996-01-10 00:00:00
12,-41.8255656108597,59.0477375565611,974.344406215189,1996-01-10 01:00:00
12,-41.8800904977376,59.0538461538462,973.922153743152,1996-01-10 02:00:00
12,-41.9579185520362,59.0452488687783,973.405424690614,1996-01-10 03:00:00
12,-42.0199095022625,59.0196832579186,972.605265896571,1996-01-10 04:00:00
12,-42.0615384615385,59.0095022624435,972.312195687669,1996-01-10 05:00:00
