Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
7,241.333031674208,72.9402714932127,996.160247699632,2010-01-03 01:00:00
7,241.438687782806,73.0325791855204,996.596207216212,2010-01-03 02:00:00
7,241.541176470588,73.1097285067873,997.943361398074,2010-01-03 03:00:00
7,241.583484162896,73.1472850678733,998.891867913875,2010-01-03 04:00:00
7,241.608597285068,73.1554298642534,999.573300131232,2010-01-03 05:00:00
7,241.724886877828,73.1619909502263,1000.52573421025,2010-01-03 06:00:00
7,241.851583710407,73.1624434389141,1001.34266735843,2010-01-03 07:00:00
7,242.040271493213,73.1192307692308,1002.1222886561,2010-01-03 08:00:00
7,242.321040723982,73.0794117647059,1003.03741088459,2010-01-03 09:00:00
7,242.634841628959,73.0554298642534,1004.76946626127,2010-01-03 10:00:00
7,243.002036199095,73.0427601809955,1004.92853257138,2010-01-03 11:00:00
7,243.494642857143,73.0610213316096,1005.91238715609,2010-01-03 12:00:00
7,244.045027113409,73.0974493643611,1006.73324786749,2010-01-03 13:00:00
7,244.645113301731,73.1533640379229,1007.28507049883,2010-01-03 14:00:00
7,245.286825755943,73.2300851109675,1008.15502575039,2010-01-03 15:00:00
7,245.962088809883,73.3289323421676,1008.59098526696,2010-01-03 16:00:00
7,246.662826797386,73.4512254901961,1009.33525849572,2010-01-03 17:00:00
7,247.380964052288,73.5982843137255,1009.78300070194,2010-01-03 18:00:00
8,134.101388888889,25.293137254902,1010.96519722888,2010-01-03 04:00:00
8,134.189274042951,25.3278011204482,1010.19539483924,2010-01-03 05:00:00
8,134.366619981326,25.3453754578755,1009.68284784002,2010-01-03 06:00:00
8,134.623937010702,25.3487825899591,1009.69266674805,2010-01-03 07:00:00
8,134.951735437765,25.3409448394743,1009.72015969054,2010-01-03 08:00:00
8,135.340525569202,25.3247845291963,1009.95777726489,2010-01-03 09:00:00
8,135.7808177117,25.3032239819005,1009.54734690919,2010-01-03 10:00:00
8,136.263122171946,25.279185520362,1010.12077113821,2010-01-03 11:00:00
8,136.74592760181,25.2565610859729,1010.60778897655,2010-01-03 12:00:00
8,137.294343891403,25.2294117647059,1010.55280309157,2010-01-03 13:00:00
8,137.828280542986,25.2147058823529,1010.52727393069,2010-01-03 14:00:00
8,138.470588235294,25.3176470588235,1010.55083930997,2010-01-03 15:00:00
8,138.985067873303,25.2889140271493,1010.04025609235,2010-01-03 16:00:00
8,139.471040723982,25.2699095022625,1009.75747154106,2010-01-03 17:00:00
8,140.006334841629,25.2305429864253,1009.23706941541,2010-01-03 18:00:00
8,140.549547511312,25.1753393665158,1009.57287607007,2010-01-03 19:00:00
8,141.146153846154,25.1264705882353,1009.4864696794,2010-01-03 20:00:00
8,141.759954751131,25.0737556561086,1010.20128618406,2010-01-03 21:00:00
8,142.307013574661,24.991628959276,1010.66866620634,2010-01-03 22:00:00
8,142.84185520362,24.8891402714932,1011.35402598691,2010-01-03 23:00:00
8,143.354298642534,24.7929864253394,1011.62699163017,2010-01-04 00:00:00
8,143.80407239819,24.6798642533937,1011.25976446981,2010-01-04 01:00:00
8,144.18778280543,24.5787330316742,1010.65099217188,2010-01-04 02:00:00
8,144.574208144796,24.5214932126697,1010.15611920712,2010-01-04 03:00:00
8,144.796832579186,24.3717194570136,1009.76729044909,2010-01-04 04:00:00
8,145.065158371041,24.316742081448,1009.75158019624,2010-01-04 05:00:00
8,145.16334841629,24.0993212669683,1009.8046022996,2010-01-04 06:00:00
8,145.283936651584,23.9529411764706,1010.36035249416,2010-01-04 07:00:00
8,145.468099547511,23.8036199095023,1010.80220335556,2010-01-04 08:00:00
8,145.728280542986,23.6803167420815,1010.97894370012,2010-01-04 09:00:00
8,146.029864253394,23.6119909502262,1010.70597805686,2010-01-04 10:00:00
8,146.357466063348,23.5429864253394,1011.2263801825,2010-01-04 11:00:00
8,146.626470588235,23.45,1011.78409415867,2010-01-04 12:00:00
8,146.954524886878,23.4097285067873,1011.80569575634,2010-01-04 13:00:00
8,147.289366515837,23.3966063348416,1012.25932930737,2010-01-04 14:00:00
8,147.596380090498,23.4027149321267,1011.75463743457,2010-01-04 15:00:00
8,147.943891402715,23.4554298642534,1011.44043237758,2010-01-04 16:00:00
8,148.161990950226,23.4115384615385,1010.99465395297,2010-01-04 17:00:00
8,148.315384615385,23.2932126696833,1010.64706460867,2010-01-04 18:00:00
8,148.495572074984,23.2258645765999,1010.93770428639,2010-01-04 19:00:00
8,148.684109028227,23.1641770810888,1011.17532186074,2010-01-04 20:00:00
8,148.892779034691,23.11308356676,1012.05313223872,2010-01-04 21:00:00
8,149.133365653954,23.0775174172233,1011.48952691774,2010-01-04 22:00:00
8,149.417652445594,23.0624120160885,1012.60299108846,2010-01-04 23:00:00
8,149.757422969188,23.0727007469655,1012.37126485893,2010-01-05 00:00:00
8,150.164460784314,23.1133169934641,1012.1100819053,2010-01-05 01:00:00
9,155.72295751634,48.2303921568627,988.58397826286,2010-01-03 05:00:00
9,154.97733426704,48.2676820728291,989.758319663376,2010-01-03 06:00:00
9,154.263762299792,48.276974251239,990.367091961302,2010-01-03 07:00:00
9,153.580859010271,48.2612852833441,991.164387293425,2010-01-03 08:00:00
9,152.927241794154,48.2236317603965,991.890986487724,2010-01-03 09:00:00
9,152.301528047116,48.1670302736479,992.346583820365,2010-01-03 10:00:00
9,151.702335164835,48.0944974143504,992.796289808188,2010-01-03 11:00:00
9,151.128280542986,48.0090497737557,993.528780347306,2010-01-03 12:00:00
9,150.583484162896,47.9144796380091,993.681955312591,2010-01-03 13:00:00
9,150.06742081448,47.8239819004525,993.978486335129,2010-01-03 14:00:00
9,149.569909502262,47.7142533936652,994.40855450689,2010-01-03 15:00:00
9,149.060859728507,47.5966063348416,995.131226137976,2010-01-03 16:00:00
9,148.557918552036,47.4823529411765,995.753744907146,2010-01-03 17:00:00
9,148.093438914027,47.4004524886878,996.036529458441,2010-01-03 18:00:00
9,147.61221719457,47.2952488687783,996.505873262326,2010-01-03 19:00:00
9,147.192081447964,47.2133484162896,997.051804548853,2010-01-03 20:00:00
9,146.75407239819,47.1337104072398,997.870701478644,2010-01-03 21:00:00
9,146.351583710407,47.0352941176471,998.398958730716,2010-01-03 22:00:00
9,146.001131221719,46.9470588235294,999.803062579159,2010-01-03 23:00:00
9,145.649321266968,46.8457013574661,1000.50020504936,2010-01-04 00:00:00
9,145.359728506787,46.7579185520362,1001.32892088719,2010-01-04 01:00:00
9,145.07443438914,46.6927601809955,1001.93965696672,2010-01-04 02:00:00
9,144.959049773756,46.6246606334842,1001.92591049548,2010-01-04 03:00:00
9,144.741628959276,46.5780542986425,1002.40114564418,2010-01-04 04:00:00
9,144.47556561086,46.525113122172,1003.07668651672,2010-01-04 05:00:00
9,144.109728506787,46.4880090497738,1004.38652884806,2010-01-04 06:00:00
9,143.709954751131,46.4712669683258,1005.10527291594,2010-01-04 07:00:00
9,143.30814479638,46.4617647058824,1006.05377943174,2010-01-04 08:00:00
9,142.836199095023,46.4794117647059,1006.705754925,2010-01-04 09:00:00
9,142.329185520362,46.5095022624434,1007.2418673035,2010-01-04 10:00:00
9,141.787556561086,46.5196832579186,1007.66015278562,2010-01-04 11:00:00
9,141.279411764706,46.5276018099548,1008.00970591153,2010-01-04 12:00:00
9,140.80520361991,46.533257918552,1008.16288087681,2010-01-04 13:00:00
9,140.330769230769,46.5366515837104,1008.20412029054,2010-01-04 14:00:00
9,139.983928571429,46.5410552682612,1008.5693836693,2010-01-04 15:00:00
9,139.680586080586,46.5424692954105,1008.61847820945,2010-01-04 16:00:00
9,139.417536630037,46.5400452488688,1008.99552427784,2010-01-04 17:00:00
9,139.191575091575,46.5329347123465,1009.02694478354,2010-01-04 18:00:00
9,138.999496336996,46.520289269554,1009.13495277189,2010-01-04 19:00:00
9,138.838095238095,46.5012605042017,1009.28812773717,2010-01-04 20:00:00
9,138.704166666667,46.475,1009.63571708147,2010-01-04 21:00:00
10,202.324346405229,37.8799836601307,984.660342613645,2010-01-03 07:00:00
10,202.642448646125,38.3698295985061,983.307297086964,2010-01-03 08:00:00
10,202.942397471809,38.8822461035696,981.903193238521,2010-01-03 09:00:00
10,203.218693887812,39.4143736981972,978.531380220652,2010-01-03 10:00:00
10,203.465838899663,39.9633529052647,978.653134680237,2010-01-03 11:00:00
10,203.678333512892,40.5263242476478,977.789070773503,2010-01-03 12:00:00
10,203.850678733032,41.1004282482224,977.600547739307,2010-01-03 13:00:00
10,203.977375565611,41.6828054298643,977.03890619993,2010-01-03 14:00:00
10,204.073529411765,42.2558823529412,976.544033235164,2010-01-03 15:00:00
10,204.033936651584,42.8567873303168,976.253393557444,2010-01-03 16:00:00
10,203.944796380091,43.4610859728507,976.210190362108,2010-01-03 17:00:00
10,203.84592760181,44.0619909502263,975.839035638533,2010-01-03 18:00:00
10,203.664705882353,44.6004524886878,975.163494765996,2010-01-03 19:00:00
10,203.454524886878,45.1696832579186,974.800195168846,2010-01-03 20:00:00
10,203.190950226244,45.7106334841629,974.478134985427,2010-01-03 21:00:00
10,202.873981900453,46.2511312217195,972.698948850198,2010-01-03 22:00:00
10,202.545022624434,46.7690045248869,972.520244724032,2010-01-03 23:00:00
10,202.150678733032,47.3119909502263,972.18443806937,2010-01-04 00:00:00
10,201.72963800905,47.8278280542986,971.552100392169,2010-01-04 01:00:00
10,201.259728506787,48.3341628959276,971.579593334656,2010-01-04 02:00:00
10,200.707918552036,48.7986425339367,971.40088920849,2010-01-04 03:00:00
10,200.078733031674,49.2757918552036,970.878523301238,2010-01-04 04:00:00
10,199.431221719457,49.7377828054299,971.151488944501,2010-01-04 05:00:00
10,198.675113122172,50.1766968325792,970.986531289579,2010-01-04 06:00:00
10,197.946153846154,50.5868778280543,970.758732623259,2010-01-04 07:00:00
10,197.233936651584,50.9649321266968,970.619304129217,2010-01-04 08:00:00
10,196.448642533937,51.3097285067873,970.307062853829,2010-01-04 09:00:00
10,195.672624434389,51.6746606334842,970.525042612119,2010-01-04 10:00:00
10,194.888235294118,51.9984162895928,970.269751003311,2010-01-04 11:00:00
10,194.062443438914,52.2918552036199,970.42096218699,2010-01-04 12:00:00
10,193.282126696833,52.5703619909502,970.487730761601,2010-01-04 13:00:00
10,192.499547511312,52.8214932126697,970.642869508492,2010-01-04 14:00:00
10,191.683936651584,52.9873303167421,970.959038347092,2010-01-04 15:00:00
10,190.852262443439,53.116742081448,971.249678024812,2010-01-04 16:00:00
10,190.016968325792,53.1608597285068,971.265388277662,2010-01-04 17:00:00
10,189.25520361991,53.1776018099548,971.412671898128,2010-01-04 18:00:00
10,188.539592760181,53.127149321267,971.167199197351,2010-01-04 19:00:00
10,187.90814479638,53.0418552036199,971.300736346574,2010-01-04 20:00:00
10,187.292081447964,52.906334841629,971.296808783361,2010-01-04 21:00:00
10,186.77036199095,52.7597285067873,972.076430081028,2010-01-04 22:00:00
10,186.280542986425,52.5934389140272,971.506933415226,2010-01-04 23:00:00
10,185.839592760181,52.506334841629,971.428382150977,2010-01-05 00:00:00
10,185.440045248869,52.3825791855204,971.662072162117,2010-01-05 01:00:00
10,185.118325791855,52.2300904977376,971.444092403827,2010-01-05 02:00:00
10,184.888687782805,52.0414027149321,971.846667633101,2010-01-05 03:00:00
10,184.693891402715,51.8090497737557,972.441693459784,2010-01-05 04:00:00
10,184.472171945701,51.5409502262444,972.64592674683,2010-01-05 05:00:00
10,184.311498060763,51.2524078862314,973.639600239574,2010-01-05 06:00:00
10,184.162639158227,50.9700782877254,973.093668953047,2010-01-05 07:00:00
10,184.014785786109,50.7081331250449,973.578723009781,2010-01-05 08:00:00
10,183.857128492423,50.4807440925088,973.80259411289,2010-01-05 09:00:00
10,183.678857825181,50.3020828844358,974.06181328491,2010-01-05 10:00:00
10,183.4691643324,50.1863211951447,975.037812743198,2010-01-05 11:00:00
10,183.217238562092,50.1476307189543,974.778593571178,2010-01-05 12:00:00
11,129.26887254902,35.4887254901961,1007.07298208536,2010-01-04 03:00:00
11,129.608158263305,35.5638305322129,1005.27219435246,2010-01-04 04:00:00
11,130.007721934928,35.7181614953674,1004.18033177941,2010-01-04 05:00:00
11,130.455780004309,35.9385207929326,1003.32019543589,2010-01-04 06:00:00
11,130.940548911872,36.2117108381814,1002.79586574703,2010-01-04 07:00:00
11,131.450245098039,36.524534044387,1002.40507320739,2010-01-04 08:00:00
11,131.973085003232,36.8637928248222,1001.66472754185,2010-01-04 09:00:00
11,132.497285067873,37.2162895927602,1001.1443254162,2010-01-04 10:00:00
11,133.030769230769,37.5653846153846,999.618467108175,2010-01-04 11:00:00
11,133.471266968326,37.8696832579186,998.503039155845,2010-01-04 12:00:00
11,133.880769230769,38.1644796380091,997.057695893672,2010-01-04 13:00:00
11,134.270588235294,38.4350678733032,995.765527596783,2010-01-04 14:00:00
11,134.619683257919,38.6690045248869,994.526381403262,2010-01-04 15:00:00
11,134.941628959276,38.8561085972851,993.434518830208,2010-01-04 16:00:00
11,135.25,38.9884615384616,992.44280911907,2010-01-04 17:00:00
11,135.558371040724,39.0773755656109,991.83600060275,2010-01-04 18:00:00
11,135.880316742081,39.118778280543,990.563470121923,2010-01-04 19:00:00
11,136.247058823529,39.1785067873303,990.060742030733,2010-01-04 20:00:00
11,136.657466063348,39.2400452488688,989.524629652236,2010-01-04 21:00:00
11,137.095701357466,39.2714932126697,991.185988891093,2010-01-04 22:00:00
11,137.548190045249,39.3432126696833,991.74763043047,2010-01-04 23:00:00
11,138.003619909502,39.4239819004525,992.44280911907,2010-01-05 00:00:00
11,138.453619909502,39.5171945701358,991.963646407154,2010-01-05 01:00:00
11,138.866637039431,39.6333468002586,991.280250408191,2010-01-05 02:00:00
11,139.221661100338,39.7604341736695,990.278721789022,2010-01-05 03:00:00
11,139.500372584931,39.8969483947425,990.710753742389,2010-01-05 04:00:00
11,139.684451985923,40.0413811678518,992.069690613889,2010-01-05 05:00:00
11,139.755579796021,40.1922241973713,993.014269566478,2010-01-05 06:00:00
11,139.695436507937,40.3479691876751,993.886188599637,2010-01-05 07:00:00
11,139.485702614379,40.5071078431373,995.233342781499,2010-01-05 08:00:00
12,142.159722222222,38.5079248366013,998.36557444341,2010-01-04 23:00:00
12,142.721872082166,38.7477707749767,997.11071799704,2010-01-05 00:00:00
12,143.144127522804,39.0207318824966,995.667338516473,2010-01-05 01:00:00
12,143.440943043884,39.3151817137111,994.239669288755,2010-01-05 02:00:00
12,143.626773145156,39.6194938231703,992.220901797568,2010-01-05 03:00:00
12,143.716072326366,39.9220417654241,990.806979041094,2010-01-05 04:00:00
12,143.723295087266,40.2111990950226,989.550158813117,2010-01-05 05:00:00
12,143.662895927602,40.4753393665158,988.807849365968,2010-01-05 06:00:00
12,143.525113122172,40.6871040723982,988.210859757679,2010-01-05 07:00:00
12,143.323303167421,40.8294117647059,987.898618482291,2010-01-05 08:00:00
12,143.133936651584,40.9210407239819,987.256461897059,2010-01-05 09:00:00
12,142.946606334842,40.95,987.317339126852,2010-01-05 10:00:00
12,142.867873303167,40.9065610859729,987.441057368044,2010-01-05 11:00:00
12,142.900452488688,40.7809954751131,987.83184990768,2010-01-05 12:00:00
12,143.027828054299,40.7004524886878,987.833813689286,2010-01-05 13:00:00
12,143.263574660633,40.625113122172,987.973242183328,2010-01-05 14:00:00
12,143.599773755656,40.552036199095,988.295302366746,2010-01-05 15:00:00
12,144.041628959276,40.5305429864254,988.369926067783,2010-01-05 16:00:00
12,144.539819004525,40.5253393665158,988.348324470114,2010-01-05 17:00:00
12,145.075791855204,40.568778280543,988.491680527368,2010-01-05 18:00:00
12,145.594117647059,40.6585972850679,988.228533792135,2010-01-05 19:00:00
12,146.019457013575,40.7579185520362,988.303157493172,2010-01-05 20:00:00
12,146.375791855204,40.8798642533937,988.574159354829,2010-01-05 21:00:00
12,146.651809954751,40.9852941176471,989.067068537989,2010-01-05 22:00:00
12,146.923076923077,41.0850678733032,989.055285848351,2010-01-05 23:00:00
12,147.097511312217,41.1201357466063,989.622818732547,2010-01-06 00:00:00
12,147.272171945701,41.1660633484163,989.432331916744,2010-01-06 01:00:00
12,147.461764705882,41.1961538461538,989.585506882029,2010-01-06 02:00:00
12,147.633936651584,41.2705882352941,989.078851227626,2010-01-06 03:00:00
12,147.810859728507,41.3149321266968,988.811776929181,2010-01-06 04:00:00
12,148.001583710407,41.3400452488688,988.7862477683,2010-01-06 05:00:00
12,148.202714932127,41.3914027149321,988.660565745502,2010-01-06 06:00:00
12,148.363122171946,41.4144796380091,988.364034722964,2010-01-06 07:00:00
12,148.518552036199,41.4769230769231,988.481861619337,2010-01-06 08:00:00
12,148.63778280543,41.4963800904978,988.301193711565,2010-01-06 09:00:00
12,148.689592760181,41.5126696832579,988.550593975554,2010-01-06 10:00:00
12,148.727375565611,41.483257918552,988.330650435658,2010-01-06 11:00:00
12,148.736877828054,41.3848416289593,987.96145949369,2010-01-06 12:00:00
12,148.720814479638,41.2287330316742,988.126417148612,2010-01-06 13:00:00
12,148.714932126697,41.0262443438914,987.421419551982,2010-01-06 14:00:00
12,148.772624434389,40.8409502262444,987.032590793951,2010-01-06 15:00:00
12,148.881900452489,40.6364253393665,986.714458173744,2010-01-06 16:00:00
12,149.03371040724,40.4461538461538,986.616269093434,2010-01-06 17:00:00
12,149.18665158371,40.2712669683258,986.231367898616,2010-01-06 18:00:00
12,149.31628959276,40.1151583710407,985.740422497063,2010-01-06 19:00:00
12,149.359954751131,39.9481900452489,985.634378290327,2010-01-06 20:00:00
12,149.365158371041,39.7730769230769,985.59117509499,2010-01-06 21:00:00
12,149.455656108597,39.6755656108597,985.964293600171,2010-01-06 22:00:00
12,149.613800904977,39.587556561086,986.467021691362,2010-01-06 23:00:00
12,149.852714932127,39.5608597285068,986.225476553797,2010-01-07 00:00:00
12,150.165610859729,39.4950226244344,985.820937542917,2010-01-07 01:00:00
12,150.525791855204,39.3918552036199,984.697654464163,2010-01-07 02:00:00
12,151.02122656755,39.3079023917259,983.819844086186,2010-01-07 03:00:00
