Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
350,-89.4613122171946,50.208371040724,1003.89326143889,1993-09-22 20:00:00
350,-88.439592760181,50.2509049773756,1002.98871762127,1993-09-22 21:00:00
350,-87.3975113122172,50.3115384615385,1002.73734548815,1993-09-22 22:00:00
350,-86.4330316742082,50.381221719457,1001.9614566993,1993-09-22 23:00:00
350,-85.5079185520362,50.485520361991,1000.9104440797,1993-09-23 00:00:00
350,-84.7192307692308,50.5823529411765,999.97225202379,1993-09-23 01:00:00
350,-84.0264705882353,50.6972850678733,998.610488027025,1993-09-23 02:00:00
350,-83.4898190045249,50.8036199095023,997.624792575878,1993-09-23 03:00:00
350,-83.0825791855204,50.9246606334842,996.500545555293,1993-09-23 04:00:00
350,-82.7588235294118,50.9968325791855,995.801849783697,1993-09-23 05:00:00
350,-82.3649321266969,51.0212669683258,995.421822621809,1993-09-23 06:00:00
350,-81.9613122171946,51.0814479638009,995.031898919247,1993-09-23 07:00:00
350,-81.5009049773756,51.2108597285068,994.673644146842,1993-09-23 08:00:00
350,-81.0373303167421,51.3253393665159,994.269865287336,1993-09-23 09:00:00
350,-80.4882352941177,51.4760180995475,995.910711731113,1993-09-23 10:00:00
350,-79.9074660633484,51.6447963800905,995.76622223727,1993-09-23 11:00:00
350,-79.2972850678733,51.8128959276018,995.795911859292,1993-09-23 12:00:00
350,-78.6423076923077,52.029185520362,996.051242608686,1993-09-23 13:00:00
350,-78.0640271493213,52.1880090497738,996.203649335068,1993-09-23 14:00:00
350,-77.4823529411765,52.3683257918552,995.906753114843,1993-09-23 15:00:00
350,-76.9393665158371,52.6151583710407,995.617774127157,1993-09-23 16:00:00
350,-76.3941176470588,52.8058823529412,995.621732743427,1993-09-23 17:00:00
350,-75.8402714932127,52.9717194570136,995.010126529764,1993-09-23 18:00:00
350,-75.2692307692308,53.091628959276,995.421822621809,1993-09-23 19:00:00
350,-74.7201357466063,53.2122171945701,995.307022749989,1993-09-23 20:00:00
350,-74.1782805429865,53.3470588235294,995.404008848595,1993-09-23 21:00:00
350,-73.69592760181,53.4773755656109,995.212015959517,1993-09-23 22:00:00
350,-73.2230769230769,53.5850678733032,995.728615382708,1993-09-23 23:00:00
350,-72.7963800904978,53.6683257918552,995.453491551966,1993-09-24 00:00:00
350,-72.3371040723982,53.7576923076923,995.202119418842,1993-09-24 01:00:00
350,-71.8389140271493,53.8651583710407,995.354526145225,1993-09-24 02:00:00
350,-71.3902634130575,53.9957336780866,994.723126850213,1993-09-24 03:00:00
350,-70.8873366013072,54.1486012353659,994.705313076999,1993-09-24 04:00:00
350,-70.3050267542915,54.3280345471522,994.628120059741,1993-09-24 05:00:00
350,-69.6182270344035,54.5383071177189,994.166941264325,1993-09-24 06:00:00
350,-68.8018306040365,54.7836924513395,994.075893090123,1993-09-24 07:00:00
350,-67.8307306255836,55.0684640522876,993.719617625853,1993-09-24 08:00:00
350,-66.679820261438,55.3968954248366,993.448452411381,1993-09-24 09:00:00
351,-28.6468954248366,50.1871732026144,1010.5932194753,1993-09-22 10:00:00
351,-28.1404178338002,50.5418650793651,1011.15732229373,1993-09-22 11:00:00
351,-27.6099691158515,50.8378276951807,1010.87428123045,1993-09-22 12:00:00
351,-27.0600427350427,51.0880072541837,1011.01283279989,1993-09-22 13:00:00
351,-26.4951321554263,51.305349960497,1010.81688129454,1993-09-22 14:00:00
351,-25.9197308410544,51.5028020182432,1010.38341281301,1993-09-22 15:00:00
351,-25.3383322559793,51.6933096315449,1009.9341098664,1993-09-22 16:00:00
351,-24.7554298642534,51.8898190045249,1009.96182018029,1993-09-22 17:00:00
351,-24.1952488687783,52.1303167420815,1009.97567533723,1993-09-22 18:00:00
351,-23.6196832579186,52.4205882352941,1009.87670993049,1993-09-22 19:00:00
351,-23.0509049773756,52.8038461538462,1010.08651659279,1993-09-22 20:00:00
351,-22.5280542986425,53.1364253393665,1010.08849590092,1993-09-22 21:00:00
351,-22.0233031674208,53.4592760180996,1010.4625851384,1993-09-22 22:00:00
351,-21.4918552036199,53.8972850678733,1010.4625851384,1993-09-22 23:00:00
351,-20.972850678733,54.3391402714932,1009.51449654182,1993-09-23 00:00:00
351,-20.4531674208145,54.7941176470588,1009.16020038568,1993-09-23 01:00:00
351,-19.9527149321267,55.1861990950227,1008.67329058451,1993-09-23 02:00:00
351,-19.4744343891403,55.4533936651584,1008.38035298056,1993-09-23 03:00:00
351,-18.9712669683258,55.7330316742082,1007.86771217364,1993-09-23 04:00:00
351,-18.4477375565611,55.9893665158371,1007.66978136015,1993-09-23 05:00:00
351,-17.9291936005171,56.2288219133807,1007.54310563953,1993-09-23 06:00:00
351,-17.3984755440638,56.4959787761258,1007.48372639548,1993-09-23 07:00:00
351,-16.852095453566,56.8102564102564,1007.83406393535,1993-09-23 08:00:00
351,-16.2865653953889,57.1910741219565,1007.67967790083,1993-09-23 09:00:00
351,-15.6983974358974,57.65785121741,1006.41885861894,1993-09-23 10:00:00
351,-15.0841036414566,58.2300070028011,1006.55543088024,1993-09-23 11:00:00
351,-14.4401960784314,58.9269607843137,1006.30999667152,1993-09-23 12:00:00
352,0.463725490196078,39.4445261437909,1008.07751883593,1993-09-22 16:00:00
352,0.361834733893557,39.7719070961718,1007.86375355737,1993-09-22 17:00:00
352,0.299051928463693,39.9240429505135,1008.0418912895,1993-09-22 18:00:00
352,0.274057315233786,39.9336762910292,1008.50702870119,1993-09-22 19:00:00
352,0.285531135531136,39.8335497019321,1008.26555310874,1993-09-22 20:00:00
352,0.332153630683043,39.6564057674352,1008.39222882937,1993-09-22 21:00:00
352,0.412605042016807,39.4349870717518,1008.20023594029,1993-09-22 22:00:00
352,0.525565610859729,39.202036199095,1008.31503581211,1993-09-22 23:00:00
352,0.619004524886878,38.9712669683258,1007.76082953436,1993-09-23 00:00:00
352,0.837782805429865,38.9151583710407,1007.16505778577,1993-09-23 01:00:00
352,1.15,38.9778280542987,1006.59897565921,1993-09-23 02:00:00
352,1.38823529411765,39.0877828054299,1005.86069372492,1993-09-23 03:00:00
352,1.62036199095023,39.2911764705883,1005.71026630667,1993-09-23 04:00:00
352,1.79366515837104,39.5488687782806,1004.96406713984,1993-09-23 05:00:00
352,1.94162895927602,39.7694570135747,1004.85520519242,1993-09-23 06:00:00
352,2.08235294117647,40.0115384615385,1004.1268197988,1993-09-23 07:00:00
352,2.18461538461538,40.1945701357466,1003.94868206667,1993-09-23 08:00:00
352,2.20022624434389,40.3203619909502,1003.77252364267,1993-09-23 09:00:00
352,2.20022624434389,40.4054298642534,1003.40239302145,1993-09-23 10:00:00
352,2.22488687782805,40.4662895927602,1003.06788994667,1993-09-23 11:00:00
352,2.23438914027149,40.5040723981901,1002.41471826217,1993-09-23 12:00:00
352,2.20882352941176,40.5398190045249,1001.15785759655,1993-09-23 13:00:00
352,2.18054298642534,40.5468325791855,1000.0237140353,1993-09-23 14:00:00
352,2.14886877828054,40.587556561086,1000.35227918568,1993-09-23 15:00:00
352,2.13076923076923,40.6266968325792,999.889121082127,1993-09-23 16:00:00
352,2.10859728506787,40.6665158371041,999.671397187295,1993-09-23 17:00:00
352,2.09705882352941,40.6769230769231,999.796093599789,1993-09-23 18:00:00
352,2.07398190045249,40.6278280542987,1000.13455529085,1993-09-23 19:00:00
352,2.0472850678733,40.5567873303168,1000.23945862199,1993-09-23 20:00:00
352,2.089592760181,40.4506787330317,1000.09298982001,1993-09-23 21:00:00
352,2.18665158371041,40.3309954751131,1000.50468591206,1993-09-23 22:00:00
352,2.339592760181,40.2022624434389,1000.9045061553,1993-09-23 23:00:00
352,2.5472850678733,40.1036199095023,1000.81543728923,1993-09-24 00:00:00
352,2.80633484162896,40.0242081447964,1000.80949936482,1993-09-24 01:00:00
352,3.07647058823529,39.9531674208145,1000.60167201067,1993-09-24 02:00:00
352,3.36515837104073,39.9296380090498,1000.30675509858,1993-09-24 03:00:00
352,3.65995475113122,39.9235294117647,1000.2453965464,1993-09-24 04:00:00
352,3.94615384615385,39.9371040723982,1000.17612076168,1993-09-24 05:00:00
352,4.25904977375566,39.9527149321267,1000.45322390055,1993-09-24 06:00:00
352,4.51402714932127,40.0004524886878,1001.0014922539,1993-09-24 07:00:00
352,4.76108597285068,40.0558823529412,1001.38943664833,1993-09-24 08:00:00
352,5.01561085972851,40.1599547511312,1002.04260833282,1993-09-24 09:00:00
352,5.2606334841629,40.2837104072398,1001.68831217669,1993-09-24 10:00:00
352,5.49841628959276,40.4135746606335,1001.8308223624,1993-09-24 11:00:00
352,5.73348416289593,40.5683257918552,1002.02479455961,1993-09-24 12:00:00
352,5.93800904977376,40.7314479638009,1001.74373280446,1993-09-24 13:00:00
352,6.13642533936652,40.9018099547511,1001.91395330406,1993-09-24 14:00:00
352,6.30316742081448,41.0936651583711,1001.92978776914,1993-09-24 15:00:00
352,6.46493212669683,41.2866515837104,1002.103966885,1993-09-24 16:00:00
352,6.59841628959276,41.4950226244344,1002.41471826217,1993-09-24 17:00:00
352,6.73257918552036,41.6653846153846,1002.40680102963,1993-09-24 18:00:00
352,6.84638009049774,41.8119909502263,1002.95704869112,1993-09-24 19:00:00
352,6.9710407239819,41.9490950226244,1003.23811044626,1993-09-24 20:00:00
352,7.05316742081448,42.0755656108597,1003.50927566074,1993-09-24 21:00:00
352,7.15859728506787,42.1748868778281,1003.48156534685,1993-09-24 22:00:00
352,7.30316742081448,42.2828054298643,1003.57657213732,1993-09-24 23:00:00
352,7.32986425339367,42.3857466063348,1003.33311723674,1993-09-25 00:00:00
352,7.50226244343892,42.4018099547511,1003.0639313304,1993-09-25 01:00:00
352,7.72624434389141,42.4160633484163,1003.04413824905,1993-09-25 02:00:00
352,7.96153846153846,42.4773755656109,1002.90558667961,1993-09-25 03:00:00
352,8.32601809954751,42.5316742081448,1003.01444862703,1993-09-25 04:00:00
352,8.58755656108598,42.677149321267,1003.58844798613,1993-09-25 05:00:00
352,8.77398190045249,42.8757918552036,1003.74085471251,1993-09-25 06:00:00
352,8.84547511312218,43.089592760181,1004.28714375773,1993-09-25 07:00:00
352,8.86447963800905,43.3834841628959,1004.68300538469,1993-09-25 08:00:00
352,8.84411764705883,43.6900452488688,1004.99969468627,1993-09-25 09:00:00
352,8.74977375565611,43.9457013574661,1005.25106681939,1993-09-25 10:00:00
352,8.56606334841629,44.1391402714932,1004.42965394343,1993-09-25 11:00:00
352,8.32986425339367,44.2590497737557,1003.81210980537,1993-09-25 12:00:00
352,8.06266968325792,44.3287330316742,1003.90909590397,1993-09-25 13:00:00
352,7.75361990950226,44.3214932126697,1003.76064779386,1993-09-25 14:00:00
352,7.65180995475113,44.193665158371,1003.06788994667,1993-09-25 15:00:00
352,7.46425339366516,44.0723981900453,1002.99465554568,1993-09-25 16:00:00
352,7.42149321266969,43.9518099547511,1002.59483530244,1993-09-25 17:00:00
352,7.42217194570136,43.7590497737557,1002.6660903953,1993-09-25 18:00:00
352,7.51018099547512,43.6398190045249,1003.03622101651,1993-09-25 19:00:00
352,7.60113122171946,43.6889140271493,1003.41228956213,1993-09-25 20:00:00
352,7.79095022624435,43.8002262443439,1003.54292389903,1993-09-25 21:00:00
352,8.12171945701358,44.0061085972851,1004.12286118253,1993-09-25 22:00:00
352,8.55090497737557,44.1850678733032,1004.1723438859,1993-09-25 23:00:00
352,8.9843891402715,44.3486425339367,1004.51674350137,1993-09-26 00:00:00
352,9.46334841628959,44.4877828054299,1004.35048161804,1993-09-26 01:00:00
352,9.87601809954751,44.6257918552036,1004.40986086208,1993-09-26 02:00:00
352,10.2298642533937,44.7513574660634,1004.56820551287,1993-09-26 03:00:00
352,10.4800904977376,44.835520361991,1004.43757117597,1993-09-26 04:00:00
352,10.6319004524887,44.8993212669683,1004.94031544222,1993-09-26 05:00:00
352,10.6029411764706,44.9468325791855,1005.64494913822,1993-09-26 06:00:00
352,10.5986425339367,44.966742081448,1006.27832774137,1993-09-26 07:00:00
352,10.5705882352941,44.914705882353,1006.90972703638,1993-09-26 08:00:00
352,10.6970588235294,44.9178733031674,1007.27391973319,1993-09-26 09:00:00
352,10.7171945701357,45.0226244343892,1007.87958802245,1993-09-26 10:00:00
352,10.8468325791855,45.0744343891403,1008.12502223117,1993-09-26 11:00:00
352,11.0642533936652,45.1040723981901,1008.13096015557,1993-09-26 12:00:00
352,11.3160633484163,45.1393665158371,1008.35066335854,1993-09-26 13:00:00
352,11.6165158371041,45.1735294117647,1008.50307008492,1993-09-26 14:00:00
352,11.9276018099548,45.1997737556561,1009.25322786802,1993-09-26 15:00:00
352,12.1920814479638,45.24592760181,1009.42146905948,1993-09-26 16:00:00
352,12.4527149321267,45.2898190045249,1009.72430320411,1993-09-26 17:00:00
352,12.6493212669683,45.3269230769231,1010.55759192888,1993-09-26 18:00:00
352,12.8239819004525,45.3873303167421,1011.48984606038,1993-09-26 19:00:00
352,12.9341628959276,45.4511312217195,1011.85403875719,1993-09-26 20:00:00
352,13.0588235294118,45.4814479638009,1012.51116905796,1993-09-26 21:00:00
352,13.1961538461539,45.4914027149321,1012.80806527818,1993-09-26 22:00:00
352,13.2972850678733,45.5110859728507,1012.90703068492,1993-09-26 23:00:00
352,13.3486425339367,45.5382352941177,1013.31872677697,1993-09-27 00:00:00
352,13.4058823529412,45.5382352941177,1013.29299577121,1993-09-27 01:00:00
352,13.4592760180996,45.5110859728507,1013.73834010155,1993-09-27 02:00:00
352,13.466742081448,45.4737556561086,1013.98377431027,1993-09-27 03:00:00
352,13.4787411118293,45.4455155138979,1014.32223600133,1993-09-27 04:00:00
352,13.4881455146161,45.4172439488616,1014.71809762829,1993-09-27 05:00:00
352,13.4995115995116,45.391454787043,1014.99520076717,1993-09-27 06:00:00
352,13.5173956762192,45.3706618544854,1015.66024830047,1993-09-27 07:00:00
352,13.5463540544423,45.3573789772319,1016.11350986335,1993-09-27 08:00:00
352,13.5909430438842,45.3541199813259,1016.55489557742,1993-09-27 09:00:00
352,13.6557189542484,45.3633986928105,1016.40644746731,1993-09-27 10:00:00
353,-37.5334967320261,66.122385620915,995.890918649764,1993-09-23 10:00:00
353,-37.8692810457516,66.308660130719,996.318449206888,1993-09-23 11:00:00
353,-38.0913910435969,66.4657114127702,996.215525183877,1993-09-23 12:00:00
353,-38.2170150111327,66.5952991452992,996.168021788641,1993-09-23 13:00:00
353,-38.2633412339295,66.699183006536,996.043325376146,1993-09-23 14:00:00
353,-38.247557997558,66.7791226747109,995.867166952146,1993-09-23 15:00:00
353,-38.1868535875889,66.8368778280543,995.35254683709,1993-09-23 16:00:00
353,-38.0984162895928,66.8742081447964,995.336712372011,1993-09-23 17:00:00
353,-38.0445701357466,66.868778280543,995.685070603742,1993-09-23 18:00:00
353,-37.9368778280543,66.9699095022625,995.70090506882,1993-09-23 19:00:00
353,-37.9092760180996,66.99592760181,996.191773486259,1993-09-23 20:00:00
353,-37.9823529411765,66.8882352941177,996.433249078709,1993-09-23 21:00:00
353,-38.0488687782806,66.7398190045249,996.571800648147,1993-09-23 22:00:00
353,-38.0407239819005,66.5744343891403,996.967662275113,1993-09-23 23:00:00
353,-37.9766968325792,66.381221719457,996.555966183068,1993-09-24 00:00:00
353,-37.8248868778281,66.1993212669683,996.83504863008,1993-09-24 01:00:00
353,-37.6210407239819,66.0678733031674,997.272475727878,1993-09-24 02:00:00
353,-37.2957013574661,65.958371040724,996.94588988563,1993-09-24 03:00:00
353,-37.0323529411765,65.9276018099548,996.021552986663,1993-09-24 04:00:00
353,-36.7423076923077,65.9307692307692,995.851332487068,1993-09-24 05:00:00
353,-36.508371040724,65.9576923076923,995.372339918438,1993-09-24 06:00:00
353,-36.2941176470588,66.0151583710407,995.071485081944,1993-09-24 07:00:00
353,-36.1477375565611,66.1099547511312,995.786015318618,1993-09-24 08:00:00
353,-36.0658371040724,66.2488687782806,996.078952922573,1993-09-24 09:00:00
353,-36.1142533936652,66.2656108597285,995.795911859292,1993-09-24 10:00:00
353,-36.2235294117647,66.2092760180996,996.247194114034,1993-09-24 11:00:00
353,-36.3217194570136,66.1776018099548,996.977558815787,1993-09-24 12:00:00
353,-36.4,66.1352941176471,997.199241326889,1993-09-24 13:00:00
353,-36.4113122171946,66.0669683257919,997.112151768956,1993-09-24 14:00:00
353,-36.3909502262444,65.9918552036199,997.622813267743,1993-09-24 15:00:00
353,-36.3389140271493,65.929185520362,997.310082582439,1993-09-24 16:00:00
353,-36.237556561086,65.8988687782806,997.292268809226,1993-09-24 17:00:00
353,-36.3289592760181,65.8877828054299,997.616875343339,1993-09-24 18:00:00
353,-36.4608597285068,65.8298642533937,997.207158559428,1993-09-24 19:00:00
353,-36.4638009049774,65.7898190045249,997.266537803473,1993-09-24 20:00:00
353,-36.2997737556561,65.8108597285068,997.177468937406,1993-09-24 21:00:00
353,-35.9045248868778,65.9015837104073,998.153267847878,1993-09-24 22:00:00
353,-35.3545248868778,66.0382352941177,998.3135918068,1993-09-24 23:00:00
353,-34.6622171945701,66.1816742081448,998.295778033586,1993-09-25 00:00:00
353,-33.8092760180996,66.3273755656109,998.657991422261,1993-09-25 01:00:00
353,-33.0923076923077,66.435520361991,998.640177649047,1993-09-25 02:00:00
353,-32.191628959276,66.4963800904978,998.760915445272,1993-09-25 03:00:00
353,-31.1889140271493,66.5809954751131,999.237928705767,1993-09-25 04:00:00
353,-30.1373303167421,66.6558823529412,999.772341902171,1993-09-25 05:00:00
353,-29.079185520362,66.7545248868778,1000.04944504105,1993-09-25 06:00:00
353,-28.0782805429864,66.8757918552036,1000.53437553408,1993-09-25 07:00:00
353,-27.2699095022625,66.9493212669683,1001.25286438703,1993-09-25 08:00:00
353,-26.5339366515837,67.0393665158371,1002.01093940267,1993-09-25 09:00:00
353,-25.7423076923077,67.1941176470588,1001.94760154235,1993-09-25 10:00:00
353,-24.9418552036199,67.4140271493213,1002.82839366235,1993-09-25 11:00:00
353,-24.1712669683258,67.6502262443439,1002.86204190065,1993-09-25 12:00:00
353,-23.5015837104072,67.8868778280543,1003.26186214388,1993-09-25 13:00:00
353,-22.9024886877828,68.0889140271494,1003.69137200914,1993-09-25 14:00:00
353,-22.4296380090498,68.2359728506787,1003.99222684564,1993-09-25 15:00:00
353,-22.1409502262444,68.3223981900452,1004.40590224582,1993-09-25 16:00:00
353,-21.6490950226244,68.427149321267,1004.45142633292,1993-09-25 17:00:00
353,-21.1696832579186,68.5461538461539,1005.02542569202,1993-09-25 18:00:00
353,-20.6203619909502,68.6782805429864,1005.82110756222,1993-09-25 19:00:00
353,-20.068778280543,68.7900452488688,1006.09425208483,1993-09-25 20:00:00
353,-19.5133484162896,68.9171945701358,1007.0245269082,1993-09-25 21:00:00
353,-18.9540723981901,68.9755656108597,1007.43424369211,1993-09-25 22:00:00
353,-18.4278280542986,69.0656108597285,1007.84198116788,1993-09-25 23:00:00
353,-17.8002262443439,69.2545248868778,1008.43181499207,1993-09-26 00:00:00
353,-17.3434389140272,69.3742081447964,1009.03154535692,1993-09-26 01:00:00
353,-16.9242081447964,69.4773755656109,1009.4056345944,1993-09-26 02:00:00
353,-16.4294117647059,69.5975113122172,1009.29677264699,1993-09-26 03:00:00
353,-15.9740546218487,69.7143099547511,1009.19780724025,1993-09-26 04:00:00
353,-15.5053338001867,69.8383089133089,1009.78566175629,1993-09-26 05:00:00
353,-15.0130368814192,69.9728704302234,1009.56199993705,1993-09-26 06:00:00
353,-14.4869514472456,70.1213567478273,1010.02713734874,1993-09-26 07:00:00
353,-13.9168650793651,70.2871301084536,1010.3200749527,1993-09-26 08:00:00
353,-13.2925653594771,70.4735527544351,1010.61895048106,1993-09-26 09:00:00
353,-12.6038398692811,70.6839869281046,1010.68228834137,1993-09-26 10:00:00
354,-10.2265522875817,58.9160130718954,1008.47535977103,1993-09-23 21:00:00
354,-9.96849906629319,59.0797035480859,1007.72322267979,1993-09-23 22:00:00
354,-9.68130341880342,59.2206753214106,1007.82614670281,1993-09-23 23:00:00
354,-9.37134417869712,59.3408766070531,1007.79447777265,1993-09-24 00:00:00
354,-9.04500017955901,59.4422556201968,1007.50154016869,1993-09-24 01:00:00
354,-8.70865025497379,59.5267605760253,1007.67571928456,1993-09-24 02:00:00
354,-8.36867323852618,59.5963396897221,1007.56091941274,1993-09-24 03:00:00
354,-8.03144796380091,59.6529411764706,1006.94337527467,1993-09-24 04:00:00
354,-7.72058823529412,59.6841628959276,1007.23829218676,1993-09-24 05:00:00
354,-7.41470588235294,59.7171945701357,1007.09974061732,1993-09-24 06:00:00
354,-7.11606334841629,59.7445701357466,1007.10369923359,1993-09-24 07:00:00
354,-6.85927601809955,59.7418552036199,1007.16703709391,1993-09-24 08:00:00
354,-6.62669683257919,59.7861990950226,1007.44611954092,1993-09-24 09:00:00
354,-6.45135746606335,59.835520361991,1007.2006853322,1993-09-24 10:00:00
354,-6.28099547511312,59.8807692307693,1007.23631287863,1993-09-24 11:00:00
354,-6.13099547511312,59.9276018099548,1007.06213376276,1993-09-24 12:00:00
354,-5.92986425339367,59.9794117647059,1006.69596175782,1993-09-24 13:00:00
354,-5.74004524886878,60.089592760181,1006.72565137984,1993-09-24 14:00:00
354,-5.53710407239819,60.2269230769231,1006.46834132231,1993-09-24 15:00:00
354,-5.36425339366516,60.3947963800905,1006.36343799116,1993-09-24 16:00:00
354,-5.1447963800905,60.5789592760181,1006.17540371836,1993-09-24 17:00:00
354,-4.93665158371041,60.7635746606335,1006.24072088681,1993-09-24 18:00:00
354,-4.74547511312217,60.9305429864254,1006.32781044474,1993-09-24 19:00:00
354,-4.54230769230769,61.0764705882353,1006.10216931737,1993-09-24 20:00:00
354,-4.36515837104073,61.2303167420815,1006.15956925328,1993-09-24 21:00:00
354,-4.23506787330317,61.3864253393665,1005.95174189912,1993-09-24 22:00:00
354,-4.1054298642534,61.5391402714932,1006.30010013085,1993-09-24 23:00:00
354,-3.99660633484163,61.6997737556561,1006.1437347882,1993-09-25 00:00:00
354,-3.91040723981901,61.8626696832579,1005.9735142886,1993-09-25 01:00:00
354,-3.83099547511312,62.0221719457014,1005.64692844636,1993-09-25 02:00:00
354,-3.72488687782806,62.2072398190045,1005.31044606343,1993-09-25 03:00:00
354,-3.6262443438914,62.3968325791855,1005.54796303961,1993-09-25 04:00:00
354,-3.5185520361991,62.5699095022625,1005.41139077831,1993-09-25 05:00:00
354,-3.40294117647059,62.720814479638,1005.85079718424,1993-09-25 06:00:00
354,-3.26357466063348,62.8762443438914,1006.03289353265,1993-09-25 07:00:00
354,-3.11923076923077,63.0628959276018,1006.57324465346,1993-09-25 08:00:00
354,-2.99095022624434,63.2228506787331,1006.93149942586,1993-09-25 09:00:00
354,-2.79977375565611,63.3828054298643,1006.95129250721,1993-09-25 10:00:00
354,-2.62126696832579,63.5518099547511,1007.23631287863,1993-09-25 11:00:00
354,-2.41334841628959,63.7389140271493,1007.42434715144,1993-09-25 12:00:00
354,-2.15158371040724,63.9185520361991,1007.88552594685,1993-09-25 13:00:00
354,-1.93144796380091,64.1151583710407,1007.70145029031,1993-09-25 14:00:00
354,-1.69773755656109,64.335520361991,1008.17648424267,1993-09-25 15:00:00
354,-1.44819004524887,64.5518099547512,1008.166587702,1993-09-25 16:00:00
354,-1.19819004524887,64.7861990950226,1008.28534619009,1993-09-25 17:00:00
354,-0.947737556561086,65.0085972850679,1008.98602126982,1993-09-25 18:00:00
354,-0.66447963800905,65.2389140271493,1009.30073126326,1993-09-25 19:00:00
354,-0.402941176470588,65.4617647058824,1009.56002062892,1993-09-25 20:00:00
354,-0.135294117647059,65.7117647058824,1009.90244093625,1993-09-25 21:00:00
354,0.146380090497738,65.9889140271493,1010.30621979575,1993-09-25 22:00:00
354,0.465384615384616,66.2585972850679,1010.25475778425,1993-09-25 23:00:00
354,0.845022624434389,66.5361990950227,1010.35570249912,1993-09-26 00:00:00
354,1.22398190045249,66.8194570135747,1010.27059224932,1993-09-26 01:00:00
354,1.62556561085973,67.1061085972851,1009.90837886065,1993-09-26 02:00:00
354,2.00316742081448,67.3762443438914,1009.60554471602,1993-09-26 03:00:00
354,2.37556561085973,67.6599547511312,1009.1839520833,1993-09-26 04:00:00
354,2.7762443438914,67.9527149321267,1008.98800057795,1993-09-26 05:00:00
354,3.16945701357466,68.25,1008.43577360833,1993-09-26 06:00:00
354,3.55180995475113,68.5472850678733,1008.11314638236,1993-09-26 07:00:00
354,3.93461538461539,68.8400452488688,1007.72520198793,1993-09-26 08:00:00
354,4.32149321266968,69.1236586942469,1007.60644349984,1993-09-26 09:00:00
354,4.72761527687998,69.4049244056597,1006.85628571674,1993-09-26 10:00:00
354,5.15986317603965,69.6839994972348,1006.38323107251,1993-09-26 11:00:00
354,5.62511850894204,69.9610410830999,1006.18134164276,1993-09-26 12:00:00
354,6.13026287438052,70.2362062773827,1006.04872799773,1993-09-26 13:00:00
354,6.68217787114846,70.509652194211,1005.6211974406,1993-09-26 14:00:00
354,7.28774509803922,70.7815359477125,1005.06699116285,1993-09-26 15:00:00
355,-105.771895424837,57.3708333333333,1003.9843096131,1993-09-23 22:00:00
355,-105.255438842204,57.3319677871149,1004.06744055476,1993-09-23 23:00:00
355,-104.692992709905,57.268255763844,1004.04368885714,1993-09-24 00:00:00
355,-104.081131939956,57.1815826330532,1004.01004061885,1993-09-24 01:00:00
355,-103.416431444373,57.073833764275,1003.49344119566,1993-09-24 02:00:00
355,-102.695466135172,56.9468945270416,1003.1153933419,1993-09-24 03:00:00
355,-101.91481092437,56.8026502908856,1002.91548322029,1993-09-24 04:00:00
355,-101.071040723982,56.6429864253394,1002.67994555224,1993-09-24 05:00:00
355,-100.097511312217,56.4380090497738,1002.3592976344,1993-09-24 06:00:00
355,-99.0859728506788,56.2671945701358,1001.7457121126,1993-09-24 07:00:00
355,-97.99592760181,56.0662895927602,1001.47454689813,1993-09-24 08:00:00
355,-96.9113122171946,55.8733031674208,1001.00545087017,1993-09-24 09:00:00
355,-95.7490950226245,55.656334841629,1000.22560346505,1993-09-24 10:00:00
355,-94.5638009049774,55.4834841628959,1000.10090705255,1993-09-24 11:00:00
355,-93.3592760180995,55.3359728506788,999.857452151969,1993-09-24 12:00:00
355,-92.1393665158371,55.210407239819,999.186466694261,1993-09-24 13:00:00
355,-90.9748868778281,55.1357466063349,999.249804554576,1993-09-24 14:00:00
355,-89.9020361990951,55.106334841629,998.406619289137,1993-09-24 15:00:00
355,-88.9576923076923,55.1165158371041,997.888040557811,1993-09-24 16:00:00
355,-88.0941176470589,55.1429864253394,997.446654843743,1993-09-24 17:00:00
355,-87.2097285067874,55.1608597285068,996.825152089405,1993-09-24 18:00:00
355,-86.3330316742082,55.1776018099548,996.401580148551,1993-09-24 19:00:00
355,-85.4873303167421,55.1653846153846,995.934463428731,1993-09-24 20:00:00
355,-84.6590497737557,55.1463800904978,995.629649975966,1993-09-24 21:00:00
355,-83.85,55.0904977375566,994.879492192865,1993-09-24 22:00:00
355,-83.0443438914027,55.0176470588235,994.687499303786,1993-09-24 23:00:00
355,-82.2262443438914,54.9300904977376,994.390603083561,1993-09-25 00:00:00
355,-81.3622171945702,54.864705882353,993.519707504235,1993-09-25 01:00:00
355,-80.468778280543,54.7907239819005,993.109990720324,1993-09-25 02:00:00
355,-79.5447963800905,54.7450226244344,992.478591425313,1993-09-25 03:00:00
355,-78.6237556561086,54.7298642533937,992.029288478705,1993-09-25 04:00:00
355,-77.7414027149321,54.7298642533937,991.835316281492,1993-09-25 05:00:00
355,-76.8334841628959,54.7273755656109,991.469144276548,1993-09-25 06:00:00
355,-75.9210407239819,54.7701357466064,990.936710388278,1993-09-25 07:00:00
355,-74.9728506787331,54.8359728506788,990.210304302794,1993-09-25 08:00:00
355,-74.0246606334842,54.9180995475113,989.48785683358,1993-09-25 09:00:00
355,-73.0945701357466,55.0074660633484,989.592760164726,1993-09-25 10:00:00
