Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
462,141.481447963801,35.5680995475113,1011.75964590359,2018-11-18 21:00:00
462,141.703167420815,35.7307692307692,1011.91562834755,2018-11-18 22:00:00
462,141.949773755656,35.8778280542987,1011.43168281629,2018-11-18 23:00:00
462,142.2092760181,36.0029411764706,1010.44979332931,2018-11-19 00:00:00
462,142.519004524887,36.1196832579186,1010.23981696245,2018-11-19 01:00:00
462,142.844796380091,36.191628959276,1009.34791734699,2018-11-19 02:00:00
462,143.250904977376,36.25,1008.57600422688,2018-11-19 03:00:00
462,143.800904977376,36.3260180995475,1008.10405734515,2018-11-19 04:00:00
462,144.319909502262,36.4009049773756,1008.01206769872,2018-11-19 05:00:00
462,144.885294117647,36.4904977375566,1008.13405396899,2018-11-19 06:00:00
462,145.434615384615,36.6106334841629,1008.108056895,2018-11-19 07:00:00
462,146.006108597285,36.7601809954751,1008.35402921047,2018-11-19 08:00:00
462,146.552714932127,36.9380090497738,1007.87608300398,2018-11-19 09:00:00
462,147.096606334842,37.1429864253394,1006.76420814704,2018-11-19 10:00:00
462,147.627601809955,37.3746606334842,1006.57222975447,2018-11-19 11:00:00
462,148.050904977376,37.5649321266968,1005.5283472449,2018-11-19 12:00:00
462,148.423303167421,37.7303167420815,1004.87042129538,2018-11-19 13:00:00
462,148.756205559147,37.8917178409826,1003.65255836754,2018-11-19 14:00:00
462,149.081642785319,38.0298660489837,1002.74866010254,2018-11-19 15:00:00
462,149.414289305466,38.1390424118365,1002.03674023011,2018-11-19 16:00:00
462,149.768819579114,38.2135279752927,1001.16283858896,2018-11-19 17:00:00
462,150.15990806579,38.2476037851038,1001.35681675644,2018-11-19 18:00:00
462,150.602229225023,38.2355508870215,1001.40281157966,2018-11-19 19:00:00
462,151.11045751634,38.1716503267974,1001.71077691774,2018-11-19 20:00:00
463,141.085539215686,42.1486111111111,1013.49145098653,2018-11-19 01:00:00
463,141.471568627451,42.0391923436041,1012.28558670822,2018-11-19 02:00:00
463,141.853396358543,41.9813114989586,1011.645658733,2018-11-19 03:00:00
463,142.233473389356,41.9711664152841,1011.00573075779,2018-11-19 04:00:00
463,142.61425070028,42.0049549306902,1010.7497595677,2018-11-19 05:00:00
463,142.998179271709,42.0788748832867,1010.74775979278,2018-11-19 06:00:00
463,143.387710084034,42.1891241111829,1010.63577239711,2018-11-19 07:00:00
463,143.785294117647,42.3319004524887,1010.65577014634,2018-11-19 08:00:00
463,144.254977375566,42.5131221719457,1010.64177172188,2018-11-19 09:00:00
463,144.670135746606,42.7298642533937,1010.13982821632,2018-11-19 10:00:00
463,145.095022624434,42.9617647058824,1010.46779130362,2018-11-19 11:00:00
463,145.560859728507,43.1685520361991,1010.20782056369,2018-11-19 12:00:00
463,145.947285067873,43.4099547511312,1010.10383226771,2018-11-19 13:00:00
463,146.373076923077,43.6257918552036,1009.4199092442,2018-11-19 14:00:00
463,146.789366515837,43.8581447963801,1008.97995876123,2018-11-19 15:00:00
463,147.150226244344,44.0990950226245,1008.43202043245,2018-11-19 16:00:00
463,147.478959276018,44.3429864253394,1008.07406072132,2018-11-19 17:00:00
463,147.748868778281,44.5518099547511,1007.73409898448,2018-11-19 18:00:00
463,147.985520361991,44.7052036199095,1007.83808728045,2018-11-19 19:00:00
463,148.199095022624,44.8174208144796,1008.01606724856,2018-11-19 20:00:00
463,148.402036199095,44.8873303167421,1007.96007355073,2018-11-19 21:00:00
463,148.626696832579,44.9506787330317,1007.48612689408,2018-11-19 22:00:00
463,148.857692307692,44.9954751131222,1008.19404721667,2018-11-19 23:00:00
463,149.047285067873,45.0296380090498,1008.12805464423,2018-11-20 00:00:00
463,149.25,45.0287330316742,1007.67810528665,2018-11-20 01:00:00
463,149.47036199095,45.0205882352941,1006.94618766499,2018-11-20 02:00:00
463,149.698190045249,45.0176470588235,1006.51623605664,2018-11-20 03:00:00
463,149.890271493213,45.0176470588235,1006.30226013993,2018-11-20 04:00:00
463,150.105656108597,45.0205882352941,1006.09028399814,2018-11-20 05:00:00
463,150.284162895928,45.0110859728507,1006.41424753559,2018-11-20 06:00:00
463,150.43257918552,44.9914027149321,1006.87819531763,2018-11-20 07:00:00
463,150.590045248869,44.9638009049774,1006.97818406375,2018-11-20 08:00:00
463,150.70814479638,44.9305429864254,1007.31214647582,2018-11-20 09:00:00
463,150.870814479638,44.8938914027149,1007.32614490028,2018-11-20 10:00:00
463,151.10814479638,44.8561085972851,1006.99418226313,2018-11-20 11:00:00
463,151.415610859729,44.8194570135747,1006.62422390246,2018-11-20 12:00:00
463,151.75407239819,44.7861990950226,1005.97629682755,2018-11-20 13:00:00
463,152.134389140272,44.7762443438914,1005.6883292387,2018-11-20 14:00:00
463,152.532126696833,44.7595022624434,1005.76632046068,2018-11-20 15:00:00
463,153.003805753071,44.7615627020039,1005.33036952757,2018-11-20 16:00:00
463,153.472140522876,44.758954607484,1005.03040328918,2018-11-20 17:00:00
463,153.917586008763,44.7462418300654,1004.70244020188,2018-11-20 18:00:00
463,154.320597213244,44.7179882209294,1004.24849129446,2018-11-20 19:00:00
463,154.661629138835,44.6687576312576,1004.15850142295,2018-11-20 20:00:00
463,154.921136788049,44.5931139122316,1004.24249196969,2018-11-20 21:00:00
463,155.079575163399,44.4856209150327,1003.73654891429,2018-11-20 22:00:00
464,153.197712418301,38.9299836601307,1001.41681000412,2018-11-19 21:00:00
464,153.869631185808,39.402497665733,1001.78076904003,2018-11-19 22:00:00
464,154.504475508152,39.8203359548948,1000.48891444005,2018-11-19 23:00:00
464,155.103785103785,40.1894060188178,999.878983088673,2018-11-20 00:00:00
464,155.669099691159,40.5156153487036,998.681117910061,2018-11-20 01:00:00
464,156.201958988724,40.8048714357538,997.529247554667,2018-11-20 02:00:00
464,156.703902714932,41.06308177117,996.573355141684,2018-11-20 03:00:00
464,157.176470588235,41.2961538461539,995.603464304244,2018-11-20 04:00:00
464,157.616742081448,41.5171945701358,995.035528226237,2018-11-20 05:00:00
464,158.022624434389,41.7031674208145,994.543583595288,2018-11-20 06:00:00
464,158.417873303167,41.9033936651584,994.319608803962,2018-11-20 07:00:00
464,158.7592760181,42.0825791855204,994.211620958143,2018-11-20 08:00:00
464,159.088914027149,42.2730769230769,993.799667324096,2018-11-20 09:00:00
464,159.502036199095,42.5242081447964,991.277951146751,2018-11-20 10:00:00
464,159.909954751131,42.7660633484163,990.358054682374,2018-11-20 11:00:00
464,160.309954751131,43.0463800904977,989.836113427586,2018-11-20 12:00:00
464,160.71628959276,43.3429864253394,988.582254551142,2018-11-20 13:00:00
464,161.127828054299,43.6660633484163,987.13441750721,2018-11-20 14:00:00
464,161.545701357466,44.0411764705882,986.642472876261,2018-11-20 15:00:00
464,161.956334841629,44.4246606334842,985.65658383944,2018-11-20 16:00:00
464,162.348416289593,44.822850678733,985.182637182793,2018-11-20 17:00:00
464,162.677601809955,45.2244343891403,984.338732165474,2018-11-20 18:00:00
464,162.967194570136,45.6004524886878,983.876784158363,2018-11-20 19:00:00
464,163.240497737557,45.9719457013575,982.938889719683,2018-11-20 20:00:00
464,163.488461538462,46.3076923076923,982.306960844155,2018-11-20 21:00:00
464,163.756561085973,46.6610859728507,980.613151484748,2018-11-20 22:00:00
464,163.992533936652,47.0009049773756,979.685255920681,2018-11-20 23:00:00
464,164.21628959276,47.3481900452489,978.945339199335,2018-11-21 00:00:00
464,164.434615384615,47.6739819004525,978.01944341019,2018-11-21 01:00:00
464,164.64185520362,48.0192307692308,977.175538392871,2018-11-21 02:00:00
464,164.819909502262,48.3248868778281,976.199648230662,2018-11-21 03:00:00
464,164.955203619909,48.618778280543,975.231757168144,2018-11-21 04:00:00
464,165.038687782805,48.9309954751131,974.953788453909,2018-11-21 05:00:00
464,165.065837104072,49.2269230769231,974.389851925747,2018-11-21 06:00:00
464,164.984389140272,49.4742081447964,973.777920799445,2018-11-21 07:00:00
464,164.828959276018,49.710407239819,973.313973017411,2018-11-21 08:00:00
464,164.653393665158,49.8907239819005,972.628050218974,2018-11-21 09:00:00
464,164.463800904977,50.0418552036199,971.958125619917,2018-11-21 10:00:00
464,164.268552036199,50.160407239819,970.836251888362,2018-11-21 11:00:00
464,164.076018099548,50.2475113122172,969.988347321197,2018-11-21 12:00:00
464,163.909954751131,50.3088235294118,968.980460760228,2018-11-21 13:00:00
464,163.774208144796,50.3199095022624,968.296537736713,2018-11-21 14:00:00
464,163.702714932127,50.2932126696833,967.892583202356,2018-11-21 15:00:00
464,163.742533936652,50.2434389140272,967.288651175744,2018-11-21 16:00:00
464,163.851583710407,50.1352941176471,966.884696641387,2018-11-21 17:00:00
464,164.068552036199,50.0357466063349,966.584730403003,2018-11-21 18:00:00
464,164.342986425339,49.9441176470588,966.686718924054,2018-11-21 19:00:00
464,164.654524886878,49.8773755656109,966.84070159309,2018-11-21 20:00:00
464,164.99592760181,49.835520361991,967.16866468039,2018-11-21 21:00:00
464,165.357692307692,49.8531674208145,968.336533235164,2018-11-21 22:00:00
464,165.695022624434,49.8803167420815,969.208435101399,2018-11-21 23:00:00
464,165.995475113122,49.9346153846154,969.328421596753,2018-11-22 00:00:00
464,166.244343891403,50.0337104072398,969.856362176308,2018-11-22 01:00:00
464,166.441628959276,50.1106334841629,970.154328639769,2018-11-22 02:00:00
464,166.602036199095,50.2006787330317,970.44429600354,2018-11-22 03:00:00
464,166.755656108597,50.2368778280543,971.31219831993,2018-11-22 04:00:00
464,166.914932126697,50.2368778280543,972.274090057681,2018-11-22 05:00:00
464,167.091628959276,50.2183257918552,973.407962438771,2018-11-22 06:00:00
464,167.330542986425,50.1488687782806,974.625825366609,2018-11-22 07:00:00
464,167.64185520362,50.0830316742082,975.627712602811,2018-11-22 08:00:00
464,167.983484162896,49.9753393665159,976.485616044588,2018-11-22 09:00:00
464,168.378733031674,49.8848416289593,977.303523987915,2018-11-22 10:00:00
464,168.81334841629,49.7705882352941,977.24553051516,2018-11-22 11:00:00
464,169.286199095023,49.6615384615385,978.125431481086,2018-11-22 12:00:00
464,169.757013574661,49.5542986425339,978.279414150123,2018-11-22 13:00:00
464,170.247963800905,49.4300904977376,978.895344826271,2018-11-22 14:00:00
464,170.776696832579,49.3223981900453,979.73924984359,2018-11-22 15:00:00
464,171.306334841629,49.1977375565611,980.197198300856,2018-11-22 16:00:00
464,171.864705882353,49.0748868778281,980.703141356263,2018-11-22 17:00:00
464,172.459728506787,48.9049773755656,981.249079910122,2018-11-22 18:00:00
464,173.068527795734,48.7451115061409,981.637036245098,2018-11-22 19:00:00
464,173.70203889248,48.5783550599727,982.566931584087,2018-11-22 20:00:00
464,174.36101594484,48.4054936076995,982.932890394916,2018-11-22 21:00:00
464,175.046213100625,48.2273127199598,983.502826247845,2018-11-22 22:00:00
464,175.758384507649,48.0445979673921,983.242855507912,2018-11-22 23:00:00
464,176.498284313726,47.8581349206349,983.35084335373,2018-11-23 00:00:00
464,177.266666666667,47.6687091503268,983.096871938565,2018-11-23 01:00:00
465,153.752287581699,49.144362745098,1006.59822682847,2018-11-20 15:00:00
465,153.781524276377,49.3145308123249,1006.48423965788,2018-11-20 16:00:00
465,153.820888098829,49.5824687567335,1006.18027386965,2018-11-20 17:00:00
465,153.866011276305,49.9316795949149,1005.6263362161,2018-11-20 18:00:00
465,153.912526036056,50.3456663434605,1005.19438483283,2018-11-20 19:00:00
465,153.956064605329,50.8079320189614,1004.854423096,2018-11-20 20:00:00
465,153.992259211377,51.3019796380091,1004.88841926968,2018-11-20 21:00:00
465,154.016742081448,51.8113122171946,1004.24649151954,2018-11-20 22:00:00
465,154.008371040724,52.3133484162896,1003.77454463782,2018-11-20 23:00:00
465,153.987104072398,52.775113122172,1003.71655116506,2018-11-21 00:00:00
465,153.90520361991,53.1961538461539,1002.478690488,2018-11-21 01:00:00
465,153.834162895928,53.5929864253394,1002.18272379946,2018-11-21 02:00:00
465,153.796153846154,53.8968325791855,1001.7607712908,2018-11-21 03:00:00
465,153.76628959276,54.1389140271493,1001.40281157966,2018-11-21 04:00:00
465,153.689592760181,54.4350678733032,1001.37281495582,2018-11-21 05:00:00
465,153.599547511312,54.7857466063348,1001.32082080784,2018-11-21 06:00:00
465,153.447285067873,55.1097285067873,1001.34281833199,2018-11-21 07:00:00
465,153.32443438914,55.4280542986426,1001.20683363725,2018-11-21 08:00:00
465,153.14185520362,55.7787330316742,1001.05085119329,2018-11-21 09:00:00
465,152.901809954751,56.1328054298643,1000.57090521188,2018-11-21 10:00:00
465,152.611085972851,56.5135746606335,1000.79288022828,2018-11-21 11:00:00
465,152.211764705882,56.9119909502263,1000.20894595089,2018-11-21 12:00:00
465,151.732805429864,57.2866515837104,999.477028329239,2018-11-21 13:00:00
465,151.204751131222,57.6307692307693,999.137066592404,2018-11-21 14:00:00
465,150.625791855204,57.937556561086,998.401149420902,2018-11-21 15:00:00
465,150.098642533937,58.2002262443439,997.979196912243,2018-11-21 16:00:00
465,149.628280542986,58.4119909502263,997.059300447866,2018-11-21 17:00:00
465,149.190271493213,58.6352941176471,996.471366620634,2018-11-21 18:00:00
465,148.745475113122,58.8671945701358,995.859435494331,2018-11-21 19:00:00
465,148.25407239819,59.1076923076923,995.66345755192,2018-11-21 20:00:00
465,147.88489010989,59.3168471234648,996.349380350358,2018-11-21 21:00:00
465,147.517328341593,59.5233399770165,996.781331733631,2018-11-21 22:00:00
465,147.137372513108,59.7306902248079,997.981196687165,2018-11-21 23:00:00
465,146.731008044243,59.9424172232996,999.253053537912,2018-11-22 00:00:00
465,146.284220354809,60.1620403289521,1000.39292524377,2018-11-22 01:00:00
465,145.782994864613,60.393078898226,1001.62478659607,2018-11-22 02:00:00
465,145.213316993464,60.6390522875817,1002.5766794592,2018-11-22 03:00:00
466,178.369607843137,40.578839869281,1003.69655341584,2018-11-20 23:00:00
466,178.469397759104,40.6704014939309,1002.85864772328,2018-11-21 00:00:00
466,178.635768153415,40.7909843424549,1002.14072852609,2018-11-21 01:00:00
466,178.860611937083,40.9394886159592,1001.5567942487,2018-11-21 02:00:00
466,179.135822021116,41.1148145155498,1000.91086694871,2018-11-21 03:00:00
466,179.453291316527,41.3158622423328,1001.04685164345,2018-11-21 04:00:00
466,179.804912734325,41.5415319974144,1000.7148890063,2018-11-21 05:00:00
466,180.18257918552,41.7907239819005,1000.62089958494,2018-11-21 06:00:00
466,180.538235294118,42.0690045248869,1000.31893357164,2018-11-21 07:00:00
466,180.934615384615,42.381221719457,999.980971609723,2018-11-21 08:00:00
466,181.35814479638,42.6927601809955,999.53302202707,2018-11-21 09:00:00
466,181.777601809955,43.0190045248869,998.559131639785,2018-11-21 10:00:00
466,182.211764705882,43.3576923076923,998.191173054034,2018-11-21 11:00:00
466,182.610180995475,43.6719457013575,997.161288968916,2018-11-21 12:00:00
466,183.007013574661,43.9572398190045,996.159401732715,2018-11-21 13:00:00
466,183.35113122172,44.2414027149321,995.643459802695,2018-11-21 14:00:00
466,183.693665158371,44.5352941176471,995.291499416325,2018-11-21 15:00:00
466,184.035746606335,44.7997737556561,994.401599575786,2018-11-21 16:00:00
466,184.380769230769,45.0825791855204,993.545695908931,2018-11-21 17:00:00
466,184.78665158371,45.3314479638009,993.019755104299,2018-11-21 18:00:00
466,185.109728506787,45.5809954751131,992.491814524743,2018-11-21 19:00:00
466,185.393891402715,45.8158371040724,992.253841308959,2018-11-21 20:00:00
466,185.719909502263,46.0382352941176,991.561919185754,2018-11-21 21:00:00
466,186.021137685844,46.2472285067873,990.648022046145,2018-11-21 22:00:00
466,186.277678122531,46.449187495511,989.596140436879,2018-11-21 23:00:00
466,186.475547654959,46.6465318178553,988.272289438146,2018-11-22 00:00:00
466,186.600763125763,46.8416810313869,987.7983427815,2018-11-22 01:00:00
466,186.639341377577,47.0370546936723,987.068424934766,2018-11-22 02:00:00
466,186.577299253035,47.2350723622783,986.820452844369,2018-11-22 03:00:00
466,186.400653594771,47.4381535947713,986.306510689271,2018-11-22 04:00:00
467,147.454983660131,8.61339869281046,1003.85053608487,2018-11-21 10:00:00
467,146.955333800187,8.68500233426704,1003.97252235515,2018-11-21 11:00:00
467,146.478658514688,8.7578314659197,1003.32259550532,2018-11-21 12:00:00
467,146.024360769949,8.83333153774331,1002.68666707994,2018-11-21 13:00:00
467,145.591843532285,8.91294799971271,1001.63278569576,2018-11-21 14:00:00
467,145.18050976801,8.99812630180278,1000.45491826637,2018-11-21 15:00:00
467,144.789762443439,9.09031189398837,999.053076045656,2018-11-21 16:00:00
467,144.419004524887,9.19095022624434,997.505250255596,2018-11-21 17:00:00
467,144.046380090498,9.3185520361991,996.269389353456,2018-11-21 18:00:00
467,143.707692307692,9.42443438914027,996.039415237361,2018-11-21 19:00:00
467,143.434162895928,9.55746606334842,995.701453275449,2018-11-21 20:00:00
467,143.172398190045,9.69660633484163,996.60935109029,2018-11-21 21:00:00
467,142.884389140271,9.87081447963801,998.377152121832,2018-11-21 22:00:00
467,142.597511312217,10.0744343891403,998.287162250317,2018-11-21 23:00:00
467,142.303846153846,10.3018099547511,997.775219870142,2018-11-22 00:00:00
467,141.977828054299,10.5119909502262,997.205284017213,2018-11-22 01:00:00
467,141.643891402715,10.7294117647059,996.991308100499,2018-11-22 02:00:00
467,141.326470588235,10.9592760180995,996.633348389361,2018-11-22 03:00:00
467,141,11.1891402714932,996.145403308257,2018-11-22 04:00:00
467,140.673529411765,11.4411764705882,995.777444722506,2018-11-22 05:00:00
467,140.356108597285,11.687556561086,995.63946025285,2018-11-22 06:00:00
467,140.039819004525,11.9004524886878,996.299385977294,2018-11-22 07:00:00
467,139.716742081448,12.1196832579186,996.927315302977,2018-11-22 08:00:00
467,139.39592760181,12.3350678733032,997.419259933926,2018-11-22 09:00:00
467,139.068778280543,12.5386877828054,995.675456201456,2018-11-22 10:00:00
467,138.742081447964,12.7248868778281,996.099408485038,2018-11-22 11:00:00
467,138.42036199095,12.8726244343891,996.483365270169,2018-11-22 12:00:00
467,138.140497737557,12.9954751131222,996.725338035799,2018-11-22 13:00:00
467,137.870135746606,13.0900452488688,996.877320929913,2018-11-22 14:00:00
467,137.591628959276,13.1529411764706,995.90543031755,2018-11-22 15:00:00
467,137.369683257919,13.2323529411765,995.109519898372,2018-11-22 16:00:00
467,137.182126696833,13.3264705882353,994.207621408298,2018-11-22 17:00:00
467,137.039819004525,13.4165158371041,994.159626810157,2018-11-22 18:00:00
467,136.919004524887,13.5513574660634,994.059638064029,2018-11-22 19:00:00
467,136.795248868778,13.6952488687783,994.737561762776,2018-11-22 20:00:00
467,136.676470588235,13.8647058823529,995.077523499611,2018-11-22 21:00:00
467,136.53371040724,14.0432126696833,997.46925430699,2018-11-22 22:00:00
467,136.385746606335,14.2142533936652,998.779106881266,2018-11-22 23:00:00
467,136.231447963801,14.3766968325792,998.611125787771,2018-11-23 00:00:00
467,136.102036199095,14.5447963800905,997.327270287489,2018-11-23 01:00:00
467,135.976470588235,14.6805429864253,995.911429642318,2018-11-23 02:00:00
467,135.901357466063,14.7952488687783,994.485590122534,2018-11-23 03:00:00
467,135.821040723982,14.9502262443439,994.207621408298,2018-11-23 04:00:00
467,135.747511312217,15.087556561086,994.333607228419,2018-11-23 05:00:00
467,135.709728506787,15.2339366515837,994.681568064944,2018-11-23 06:00:00
467,135.669004524887,15.4160633484163,995.229506393725,2018-11-23 07:00:00
467,135.654298642534,15.6106334841629,995.343493564311,2018-11-23 08:00:00
467,135.607692307692,15.8289592760181,996.149402858102,2018-11-23 09:00:00
467,135.53665158371,16.0477375565611,996.767333309172,2018-11-23 10:00:00
467,135.46334841629,16.2766968325792,997.459255432378,2018-11-23 11:00:00
467,135.392307692308,16.4909502262444,997.707227522775,2018-11-23 12:00:00
467,135.328054298643,16.7002262443439,997.629236300795,2018-11-23 13:00:00
467,135.275113122172,16.881221719457,997.479253181603,2018-11-23 14:00:00
467,135.22036199095,17.0628959276018,996.9293150779,2018-11-23 15:00:00
467,135.200678733032,17.189592760181,996.425371797415,2018-11-23 16:00:00
467,135.218325791855,17.3079185520362,995.619462503624,2018-11-23 17:00:00
467,135.240950226244,17.4314479638009,994.791555685685,2018-11-23 18:00:00
467,135.268552036199,17.5414027149321,994.079635813254,2018-11-23 19:00:00
467,135.298868778281,17.6542986425339,993.951650218211,2018-11-23 20:00:00
467,135.345022624434,17.7712669683258,993.697678803046,2018-11-23 21:00:00
467,135.402488687783,17.8434389140271,993.749672951032,2018-11-23 22:00:00
467,135.466742081448,17.9242081447964,992.711789766225,2018-11-23 23:00:00
467,135.515610859729,18.0169683257919,992.361829154777,2018-11-24 00:00:00
467,135.576923076923,18.1273755656109,992.347830730319,2018-11-24 01:00:00
467,135.643891402715,18.2287330316742,991.747898253552,2018-11-24 02:00:00
467,135.709728506787,18.3119909502262,991.255953622602,2018-11-24 03:00:00
467,135.767647058824,18.3680995475113,990.508037801566,2018-11-24 04:00:00
467,135.810859728507,18.4226244343891,989.404162044314,2018-11-24 05:00:00
467,135.867194570136,18.4511312217195,989.29217464865,2018-11-24 06:00:00
467,135.914479638009,18.4814479638009,989.580142237499,2018-11-24 07:00:00
467,135.948190045249,18.4914027149321,989.79211837929,2018-11-24 08:00:00
467,135.963800904977,18.5110859728507,990.170075839653,2018-11-24 09:00:00
467,135.991402714932,18.5205882352941,991.365941243343,2018-11-24 10:00:00
467,136.028733031674,18.5176470588235,992.251841534036,2018-11-24 11:00:00
467,136.041176470588,18.5,991.839887899989,2018-11-24 12:00:00
467,136.046380090498,18.5,992.745785939908,2018-11-24 13:00:00
467,136.011990950226,18.5176470588235,993.241730120703,2018-11-24 14:00:00
467,135.957239819005,18.5205882352941,993.133742274884,2018-11-24 15:00:00
467,135.901357466063,18.5110859728507,992.87977085972,2018-11-24 16:00:00
467,135.846606334842,18.4914027149321,993.071749252285,2018-11-24 17:00:00
467,135.812895927602,18.4638009049774,993.473704011719,2018-11-24 18:00:00
467,135.770135746606,18.4305429864253,994.581579318816,2018-11-24 19:00:00
467,135.740497737557,18.3938914027149,995.985421314452,2018-11-24 20:00:00
467,135.696153846154,18.3561085972851,996.901318228984,2018-11-24 21:00:00
467,135.661538461538,18.3018099547511,997.915204114721,2018-11-24 22:00:00
467,135.611085972851,18.2656108597285,998.865097202936,2018-11-24 23:00:00
467,135.553846153846,18.2475113122172,998.753109807273,2018-11-25 00:00:00
467,135.516515837104,18.2475113122172,999.133067042559,2018-11-25 01:00:00
467,135.458823529412,18.2656108597285,999.205058939771,2018-11-25 02:00:00
467,135.375113122172,18.3018099547511,999.065074695192,2018-11-25 03:00:00
467,135.259728506787,18.3561085972851,998.547132990249,2018-11-25 04:00:00
467,135.124660633484,18.3938914027149,998.925090450613,2018-11-25 05:00:00
467,135.00113122172,18.4305429864253,999.243054663299,2018-11-25 06:00:00
467,134.854977375566,18.4638009049774,1000.0229668831,2018-11-25 07:00:00
467,134.721945701357,18.4914027149321,1000.51691128897,2018-11-25 08:00:00
467,134.570814479638,18.4934389140272,1001.4948012261,2018-11-25 09:00:00
467,134.404977375566,18.5,1003.14861508706,2018-11-25 10:00:00
467,134.227828054299,18.5065610859729,1004.04851380221,2018-11-25 11:00:00
467,134.060407239819,18.4909502262443,1004.7124390765,2018-11-25 12:00:00
467,133.856108597285,18.5156108597285,1005.30837200342,2018-11-25 13:00:00
467,133.670588235294,18.558371040724,1005.72032563747,2018-11-25 14:00:00
467,133.474208144796,18.5970588235294,1005.6703312644,2018-11-25 15:00:00
467,133.304977375566,18.6595022624434,1005.57434206812,2018-11-25 16:00:00
467,133.131674208145,18.7212669683258,1005.40836074955,2018-11-25 17:00:00
467,132.990045248869,18.8079185520362,1005.60433869196,2018-11-25 18:00:00
467,132.881221719457,18.8927601809955,1005.64033464056,2018-11-25 19:00:00
467,132.771719457014,18.9990950226244,1006.27626306594,2018-11-25 20:00:00
467,132.660407239819,19.097963800905,1006.65822007614,2018-11-25 21:00:00
467,132.596153846154,19.210407239819,1007.55611901637,2018-11-25 22:00:00
467,132.52556561086,19.322850678733,1008.60800062564,2018-11-25 23:00:00
467,132.445248868778,19.4386877828054,1009.01995425969,2018-11-26 00:00:00
467,132.384162895928,19.5613122171946,1009.33591869745,2018-11-26 01:00:00
467,132.319004524887,19.677149321267,1009.11194390612,2018-11-26 02:00:00
467,132.24185520362,19.789592760181,1008.69399094731,2018-11-26 03:00:00
467,132.177149321267,19.902036199095,1007.77609425785,2018-11-26 04:00:00
467,132.097058823529,19.983257918552,1007.64010956312,2018-11-26 05:00:00
467,132.058371040724,20.0866515837104,1007.67010618696,2018-11-26 06:00:00
467,132.033257918552,20.1633484162896,1007.81808953123,2018-11-26 07:00:00
467,132.011538461539,20.266742081448,1008.12205531946,2018-11-26 08:00:00
467,132,20.347963800905,1008.37802650954,2018-11-26 09:00:00
467,131.953167420815,20.4427601809955,1009.24392905101,2018-11-26 10:00:00
467,131.92556561086,20.5522624434389,1009.80586580425,2018-11-26 11:00:00
467,131.919457013575,20.6776018099548,1009.95784869837,2018-11-26 12:00:00
467,131.902488687783,20.8022624434389,1010.41179760579,2018-11-26 13:00:00
467,131.874660633484,20.9427601809955,1010.55178185037,2018-11-26 14:00:00
467,131.868325791855,21.1156108597285,1010.65377037142,2018-11-26 15:00:00
467,131.863574660634,21.2696832579186,1009.85785995224,2018-11-26 16:00:00
467,131.890497737557,21.4214932126697,1009.73387390704,2018-11-26 17:00:00
467,131.944570135747,21.5699095022624,1009.40991036958,2018-11-26 18:00:00
467,132.021266968326,21.6961538461539,1009.36191577144,2018-11-26 19:00:00
467,132.116063348416,21.8490950226244,1009.16993737888,2018-11-26 20:00:00
467,132.22443438914,21.9929864253394,1009.40991036958,2018-11-26 21:00:00
467,132.307239819005,22.1266968325792,1009.23992950117,2018-11-26 22:00:00
467,132.375339366516,22.2490950226244,1009.02195403461,2018-11-26 23:00:00
467,132.421945701357,22.3590497737557,1008.89196866464,2018-11-27 00:00:00
467,132.457239819005,22.4900452488688,1009.05595020829,2018-11-27 01:00:00
467,132.491402714932,22.6085972850679,1008.53800850335,2018-11-27 02:00:00
467,132.5,22.7158371040724,1007.91807827736,2018-11-27 03:00:00
467,132.508597285068,22.8475113122172,1007.58411586529,2018-11-27 04:00:00
467,132.525113122172,22.9723981900453,1007.32014557551,2018-11-27 05:00:00
467,132.539819004525,23.0592760180996,1007.60011406467,2018-11-27 06:00:00
467,132.610633484163,23.1615384615385,1007.59011519006,2018-11-27 07:00:00
467,132.710859728507,23.2303167420815,1007.98607062472,2018-11-27 08:00:00
467,132.813800904977,23.3190045248869,1008.69199117239,2018-11-27 09:00:00
467,132.925113122172,23.4133484162896,1010.04783856988,2018-11-27 10:00:00
467,133.065837104072,23.4990950226244,1010.19382213923,2018-11-27 11:00:00
467,133.204751131222,23.5950226244344,1010.39179985656,2018-11-27 12:00:00
467,133.342986425339,23.7022624434389,1010.6877665451,2018-11-27 13:00:00
467,133.497058823529,23.8042986425339,1010.64177172188,2018-11-27 14:00:00
467,133.613574660634,23.9346153846154,1010.56578027482,2018-11-27 15:00:00
467,133.773755656109,24.0920814479638,1010.17382439,2018-11-27 16:00:00
467,133.919158047835,24.2498464770524,1010.02384127081,2018-11-27 17:00:00
467,134.073708970768,24.4161944264885,1009.63988448568,2018-11-27 18:00:00
467,134.240173633556,24.5899312289018,1009.88785657608,2018-11-27 19:00:00
467,134.421317244847,24.7698628169216,1009.98584554728,2018-11-27 20:00:00
467,134.619905013287,24.9547951231775,1010.40979783086,2018-11-27 21:00:00
467,134.838702147526,25.1435340802988,1011.33969316985,2018-11-27 22:00:00
467,135.080473856209,25.334885620915,1011.69565310607,2018-11-27 23:00:00
468,139.62181372549,33.9906045751634,1011.77764387789,2018-11-21 18:00:00
468,139.817717086835,33.8946661998133,1011.15171432713,2018-11-21 19:00:00
