Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
477,162.911990950226,49.2545248868778,963.653038469168,2002-11-22 08:00:00
477,163.199095022624,49.1966063348416,963.33500185975,2002-11-22 09:00:00
477,163.485520361991,49.1122171945701,964.519346779485,2002-11-22 10:00:00
477,163.810407239819,48.9757918552036,964.538858227916,2002-11-22 11:00:00
477,164.195248868778,48.8486425339367,964.808116216257,2002-11-22 12:00:00
477,164.643891402715,48.6920814479638,964.767142174553,2002-11-22 13:00:00
477,165.17556561086,48.5373303167421,965.338827613569,2002-11-22 14:00:00
477,165.738009049774,48.347963800905,965.340778758412,2002-11-22 15:00:00
477,166.394343891403,48.1898190045249,965.807102375902,2002-11-22 16:00:00
477,167.085520361991,48.0441176470588,965.629548195184,2002-11-22 17:00:00
477,167.817873303167,47.9266968325792,965.857832141822,2002-11-22 18:00:00
477,168.543212669683,47.818778280543,965.91441534227,2002-11-22 19:00:00
477,169.261085972851,47.7346153846154,966.40610384272,2002-11-22 20:00:00
477,169.95113122172,47.670814479638,966.410006132407,2002-11-22 21:00:00
477,170.625339366516,47.6239819004525,968.608946370531,2002-11-22 22:00:00
477,171.278054298643,47.5737556561086,968.642115832863,2002-11-22 23:00:00
477,171.902941176471,47.516742081448,968.845034896541,2002-11-23 00:00:00
477,172.578959276018,47.4671945701358,968.776744827034,2002-11-23 01:00:00
477,173.202989657402,47.4071590174531,969.48305926022,2002-11-23 02:00:00
477,173.827976190476,47.3245484091072,969.732805800131,2002-11-23 03:00:00
477,174.459763520793,47.2111299648064,970.452778247219,2002-11-23 04:00:00
477,175.104196293902,47.0586709042591,971.303477398791,2002-11-23 05:00:00
477,175.767119155354,46.8589384471737,971.719071250362,2002-11-23 06:00:00
477,176.4543767507,46.6036998132586,971.68590178803,2002-11-23 07:00:00
477,177.17181372549,46.2847222222222,971.672243774129,2002-11-23 08:00:00
478,207.663888888889,45.8606209150327,987.441396395709,2002-11-22 09:00:00
478,207.780135387488,46.4245214752568,985.763411830681,2002-11-22 10:00:00
478,207.827592832005,46.9545527185233,984.235665418568,2002-11-22 11:00:00
478,207.818264741794,47.4496462687639,983.814218132468,2002-11-22 12:00:00
478,207.764154636214,47.9087337499102,982.065992353089,2002-11-22 13:00:00
478,207.677266034619,48.3307467858939,981.00652070331,2002-11-22 14:00:00
478,207.569602456367,48.7146170006464,980.15777269658,2002-11-22 15:00:00
478,207.453167420815,49.0592760180996,979.537308636488,2002-11-22 16:00:00
478,207.36221719457,49.3325791855204,978.686609484916,2002-11-22 17:00:00
478,207.292760180996,49.5909502262443,978.44661866922,2002-11-22 18:00:00
478,207.229411764706,49.8314479638009,977.709085918545,2002-11-22 19:00:00
478,207.189140271493,49.9864253393665,976.8505821876,2002-11-22 20:00:00
478,207.18665158371,50.0904977375566,975.949153270108,2002-11-22 21:00:00
478,207.252036199095,50.1776018099548,972.561965822563,2002-11-22 22:00:00
478,207.363800904977,50.3162895927602,971.00885452749,2002-11-22 23:00:00
478,207.500452488688,50.4558823529412,970.201080562465,2002-11-23 00:00:00
478,207.675113122172,50.6287330316742,969.748414958876,2002-11-23 01:00:00
478,207.833936651584,50.8819004524887,969.795242435109,2002-11-23 02:00:00
478,207.992986425339,51.1932126696833,970.468387405963,2002-11-23 03:00:00
478,208.068325791855,51.5558823529412,971.541517069644,2002-11-23 04:00:00
478,208.080542986425,51.9778280542987,972.43904369745,2002-11-23 05:00:00
478,208.019457013575,52.4300904977376,973.354130628843,2002-11-23 06:00:00
478,207.914027149321,52.9144796380091,973.896548895213,2002-11-23 07:00:00
478,207.730769230769,53.4128959276018,974.212634359788,2002-11-23 08:00:00
478,207.458371040724,53.9049773755656,974.503354941403,2002-11-23 09:00:00
478,207.089366515837,54.3857466063348,975.88671663513,2002-11-23 10:00:00
478,206.705429864253,54.8325791855204,975.674041847237,2002-11-23 11:00:00
478,206.325791855204,55.2221719457014,975.693553295668,2002-11-23 12:00:00
478,205.906561085973,55.5805429864254,976.598884502846,2002-11-23 13:00:00
478,205.477828054299,55.9465740142211,976.811559290739,2002-11-23 14:00:00
478,205.055069848452,56.3181309703369,977.102279872354,2002-11-23 15:00:00
478,204.650321410616,56.704012245924,977.398853888499,2002-11-23 16:00:00
478,204.275617682971,57.1130162321339,978.233943881327,2002-11-23 17:00:00
478,203.942993607699,57.5539413201178,979.285610951734,2002-11-23 18:00:00
478,203.664484126984,58.0355859010271,980.32362000824,2002-11-23 19:00:00
478,203.452124183007,58.5667483660131,981.211390911831,2002-11-23 20:00:00
479,175.78545751634,38.7571078431373,993.201175972411,2002-11-22 11:00:00
479,176.659056956116,38.9892507002801,992.816800438329,2002-11-22 12:00:00
479,177.550405803347,39.2346854126266,991.294907460745,2002-11-22 13:00:00
479,178.453030955972,39.4926578323637,990.473475481818,2002-11-22 14:00:00
479,179.36045931193,39.7624138116785,989.386687804236,2002-11-22 15:00:00
479,180.266217769159,40.043199202758,987.788700177773,2002-11-22 16:00:00
479,181.163833225598,40.3342598577893,986.975072778219,2002-11-22 17:00:00
479,182.046832579186,40.6348416289593,985.751704961622,2002-11-22 18:00:00
479,182.890271493213,40.9285067873303,984.70979361543,2002-11-22 19:00:00
479,183.729411764706,41.2339366515837,983.476670074619,2002-11-22 20:00:00
479,184.525113122172,41.5744343891403,982.132331277753,2002-11-22 21:00:00
479,185.292760180996,41.9210407239819,982.727430454885,2002-11-22 22:00:00
479,186.017647058824,42.277149321267,981.586010721697,2002-11-22 23:00:00
479,186.707239819005,42.6615384615385,979.808517769673,2002-11-23 00:00:00
479,187.35814479638,43.0407239819005,978.269064488502,2002-11-23 01:00:00
479,187.956787330317,43.4658371040724,977.32275923962,2002-11-23 02:00:00
479,188.496380090498,43.8857466063349,976.310115066074,2002-11-23 03:00:00
479,188.9592760181,44.3169683257919,974.981385427952,2002-11-23 04:00:00
479,189.367647058824,44.7237556561086,974.29653358804,2002-11-23 05:00:00
479,189.733484162896,45.1549773755656,973.270231400592,2002-11-23 06:00:00
479,190.02556561086,45.5748868778281,972.423434538706,2002-11-23 07:00:00
479,190.25407239819,45.9653846153846,971.182506418522,2002-11-23 08:00:00
479,190.401357466063,46.3606334841629,969.873288228831,2002-11-23 09:00:00
479,190.524208144796,46.7294117647059,975.129672436025,2002-11-23 10:00:00
479,190.601583710407,47.0773755656109,974.173611462927,2002-11-23 11:00:00
479,190.619230769231,47.3954751131222,973.972643544092,2002-11-23 12:00:00
479,190.637330316742,47.6769230769231,973.260475676377,2002-11-23 13:00:00
479,190.621266968326,47.9518099547512,973.131700116735,2002-11-23 14:00:00
479,190.543212669683,48.1678733031674,972.222466619871,2002-11-23 15:00:00
479,190.449773755656,48.3773755656109,971.36006059924,2002-11-23 16:00:00
479,190.275113122172,48.5502262443439,971.188359853051,2002-11-23 17:00:00
479,190.044796380091,48.7108597285068,971.133727797445,2002-11-23 18:00:00
479,189.791176470588,48.8536199095023,970.579602662018,2002-11-23 19:00:00
479,189.468778280543,48.9773755656109,970.626430138251,2002-11-23 20:00:00
479,189.054298642534,49.085520361991,970.538628620313,2002-11-23 21:00:00
479,188.578959276018,49.1690045248869,971.203969011796,2002-11-23 22:00:00
479,188.060859728507,49.2233031674208,971.221529315383,2002-11-23 23:00:00
479,187.522624434389,49.2138009049774,970.907394995651,2002-11-24 00:00:00
479,186.956787330317,49.160407239819,970.540579765156,2002-11-24 01:00:00
479,186.375791855204,49.087556561086,970.238152314483,2002-11-24 02:00:00
479,185.811312217195,48.9572398190045,970.58740724139,2002-11-24 03:00:00
479,185.25467032967,48.7787087912088,970.731791959776,2002-11-24 04:00:00
479,184.71281512605,48.5567963082669,971.438106392962,2002-11-24 05:00:00
479,184.192816742081,48.2917537527832,972.072228466956,2002-11-24 06:00:00
479,183.70174531351,47.9838325073619,972.862442128393,2002-11-24 07:00:00
479,183.246670976083,47.6332839546075,973.742408452612,2002-11-24 08:00:00
479,182.834663865546,47.2403594771242,974.598961038713,2002-11-24 09:00:00
479,182.472794117647,46.8053104575164,976.087684553965,2002-11-24 10:00:00
480,181.444362745098,46.612908496732,974.091663379519,2002-11-22 22:00:00
480,181.824089635854,46.9129785247432,972.733666568751,2002-11-22 23:00:00
480,182.050374380522,47.2206169647346,970.995196513588,2002-11-23 00:00:00
480,182.143201896143,47.5278424190189,969.59817680596,2002-11-23 01:00:00
480,182.122557099763,47.8266734899088,968.507486838692,2002-11-23 02:00:00
480,182.008424908425,48.109128779717,967.783612101918,2002-11-23 03:00:00
480,181.820790239173,48.3672268907563,966.870476315368,2002-11-23 04:00:00
480,181.57963800905,48.5929864253394,966.419761856622,2002-11-23 05:00:00
480,181.321266968326,48.7816742081448,965.656864222987,2002-11-23 06:00:00
480,181.093212669683,48.8742081447964,965.200296329712,2002-11-23 07:00:00
480,180.828959276018,48.9239819004525,964.497884186211,2002-11-23 08:00:00
480,180.566515837104,48.9366515837104,963.631575875894,2002-11-23 09:00:00
480,180.32850678733,48.9054298642534,961.364345568263,2002-11-23 10:00:00
480,180.139819004525,48.8280542986425,961.319469236873,2002-11-23 11:00:00
480,179.975339366516,48.7414027149321,960.724370059741,2002-11-23 12:00:00
480,179.842986425339,48.6368778280543,960.708760900996,2002-11-23 13:00:00
480,179.696153846154,48.4934389140272,961.097038724765,2002-11-23 14:00:00
480,179.568325791855,48.3445701357466,961.243374587994,2002-11-23 15:00:00
480,179.436199095023,48.1760180995475,961.817011171852,2002-11-23 16:00:00
480,179.321945701358,47.9934389140272,962.935017166923,2002-11-23 17:00:00
480,179.277149321267,47.7701357466063,963.75644914585,2002-11-23 18:00:00
480,179.281221719457,47.5316742081448,964.673487222087,2002-11-23 19:00:00
480,179.359728506787,47.2882352941177,965.805151231059,2002-11-23 20:00:00
480,179.498416289593,47.0176470588235,966.439273305052,2002-11-23 21:00:00
480,179.710859728507,46.75,966.521221388461,2002-11-23 22:00:00
480,179.986877828054,46.5,966.708531293394,2002-11-23 23:00:00
480,180.344117647059,46.25,967.297777035997,2002-11-24 00:00:00
480,180.725791855204,46,967.096809117162,2002-11-24 01:00:00
480,181.170588235294,45.75,967.190464069629,2002-11-24 02:00:00
480,181.660407239819,45.4823529411765,967.898729647658,2002-11-24 03:00:00
480,182.172624434389,45.2294117647059,968.093844131964,2002-11-24 04:00:00
480,182.697058823529,44.9712669683258,968.809914289366,2002-11-24 05:00:00
480,183.253619909502,44.7380090497738,968.782598261563,2002-11-24 06:00:00
480,183.842986425339,44.5074660633484,969.018686787573,2002-11-24 07:00:00
480,184.39592760181,44.2898190045249,968.997224194299,2002-11-24 08:00:00
480,184.960180995475,44.0929864253394,969.06161197412,2002-11-24 09:00:00
480,185.531221719457,43.9402714932127,970.320100397891,2002-11-24 10:00:00
480,186.069909502263,43.8027149321267,970.407901915829,2002-11-24 11:00:00
480,186.639366515837,43.6837104072398,970.464485116277,2002-11-24 12:00:00
480,187.185067873303,43.5843891402715,970.788375160225,2002-11-24 13:00:00
480,187.740045248869,43.5036199095023,970.56204235843,2002-11-24 14:00:00
480,188.237330316742,43.4380090497738,970.552286634215,2002-11-24 15:00:00
480,188.731447963801,43.3819004524887,970.523019461569,2002-11-24 16:00:00
480,189.194570135747,43.3273755656109,970.661550745426,2002-11-24 17:00:00
480,189.618778280543,43.2988687782806,971.110314059329,2002-11-24 18:00:00
480,189.998416289593,43.2861990950226,971.504445317626,2002-11-24 19:00:00
480,190.382352941177,43.279185520362,971.855651389376,2002-11-24 20:00:00
480,190.721719457014,43.25,972.201004026597,2002-11-24 21:00:00
480,190.969909502262,43.220814479638,972.702448251263,2002-11-24 22:00:00
480,191.234841628959,43.2138009049774,972.386362786688,2002-11-24 23:00:00
480,191.47443438914,43.2011312217195,972.107349074131,2002-11-25 00:00:00
480,191.718778280543,43.1726244343891,972.571721546778,2002-11-25 01:00:00
480,191.950226244344,43.1180995475113,972.792200914043,2002-11-25 02:00:00
480,192.135746606335,43.0619909502263,973.475101609113,2002-11-25 03:00:00
480,192.344570135747,42.9963800904978,974.226292373689,2002-11-25 04:00:00
480,192.526696832579,42.9156108597285,975.127721291182,2002-11-25 05:00:00
480,192.734389140272,42.8162895927602,975.709162454412,2002-11-25 06:00:00
480,192.952262443439,42.6972850678733,976.487669246792,2002-11-25 07:00:00
480,193.094343891403,42.5420814479638,976.862289056658,2002-11-25 08:00:00
480,193.324660633484,42.3864253393665,977.461290523477,2002-11-25 09:00:00
480,193.616515837104,42.1814479638009,977.660307297468,2002-11-25 10:00:00
480,193.87036199095,41.9452488687783,977.968588182671,2002-11-25 11:00:00
480,194.287330316742,41.7106334841629,978.819287334244,2002-11-25 12:00:00
480,194.794796380091,41.5434389140272,979.55096665039,2002-11-25 13:00:00
480,195.354751131222,41.3902714932127,980.356789470572,2002-11-25 14:00:00
480,195.926923076923,41.2647058823529,979.697302513619,2002-11-25 15:00:00
480,196.518778280543,41.160407239819,980.352887180886,2002-11-25 16:00:00
480,197.100904977376,41.118778280543,981.195781753086,2002-11-25 17:00:00
480,197.710859728507,41.1266968325792,981.999653428425,2002-11-25 18:00:00
480,198.319230769231,41.1841628959276,982.606459474616,2002-11-25 19:00:00
480,198.846606334842,41.3042986425339,982.912789214976,2002-11-25 20:00:00
480,199.280542986425,41.4280542986425,983.517644116323,2002-11-25 21:00:00
480,199.641628959276,41.5764705882353,983.129366292555,2002-11-25 22:00:00
480,200.038914027149,41.7660633484163,982.945958677308,2002-11-25 23:00:00
480,200.38371040724,41.9411764705882,982.69230984771,2002-11-26 00:00:00
480,200.660180995475,42.1438914027149,982.74303961363,2002-11-26 01:00:00
480,201.010180995475,42.3963800904978,983.384966266995,2002-11-26 02:00:00
480,201.291628959276,42.6678733031674,983.521546406009,2002-11-26 03:00:00
480,201.535294117647,42.9407239819005,984.065915817222,2002-11-26 04:00:00
480,201.721266968326,43.2434389140272,984.641503545923,2002-11-26 05:00:00
480,201.934162895928,43.5846153846154,984.895152375521,2002-11-26 06:00:00
480,202.126244343891,43.9552036199095,985.203433260724,2002-11-26 07:00:00
480,202.321945701358,44.3461538461539,985.494153842339,2002-11-26 08:00:00
480,202.480316742081,44.7307692307692,985.823897320815,2002-11-26 09:00:00
480,202.595701357466,45.1323529411765,985.747802671936,2002-11-26 10:00:00
480,202.714705882353,45.5226244343891,985.810239306914,2002-11-26 11:00:00
480,202.853167420815,45.9079185520362,986.161445378664,2002-11-26 12:00:00
480,202.926923076923,46.243891402715,986.054132412296,2002-11-26 13:00:00
480,203.00407239819,46.5538461538462,986.011207225749,2002-11-26 14:00:00
480,203.083484162896,46.8610859728507,985.950721735614,2002-11-26 15:00:00
480,203.164027149321,47.1212669683258,986.214126289427,2002-11-26 16:00:00
480,203.279185520362,47.3400452488688,986.448263670593,2002-11-26 17:00:00
480,203.377828054299,47.5900452488688,986.590697244137,2002-11-26 18:00:00
480,203.511085972851,47.8762443438914,987.057020861627,2002-11-26 19:00:00
480,203.680090497738,48.2042986425339,987.10384833786,2002-11-26 20:00:00
480,203.871266968326,48.5805429864254,987.431640671494,2002-11-26 21:00:00
480,204.038687782805,48.9789592760181,987.099946048174,2002-11-26 22:00:00
480,204.153393665158,49.3581447963801,986.487286567454,2002-11-26 23:00:00
480,204.271040723982,49.7635746606335,986.508749160728,2002-11-27 00:00:00
480,204.362669683258,50.1407239819005,986.147787364763,2002-11-27 01:00:00
480,204.381674208145,50.4527149321267,986.337048414539,2002-11-27 02:00:00
480,204.368261150614,50.7362071751778,986.616062127096,2002-11-27 03:00:00
480,204.357923041011,50.98255763844,986.692156775975,2002-11-27 04:00:00
480,204.366057063851,51.1888439991381,986.967268198846,2002-11-27 05:00:00
480,204.408060403649,51.3521439344969,987.193601000641,2002-11-27 06:00:00
480,204.499330244918,51.469535121741,987.866745971495,2002-11-27 07:00:00
480,204.655263772176,51.5380952380953,988.368190196161,2002-11-27 08:00:00
480,204.891258169935,51.5549019607843,989.045237456701,2002-11-27 09:00:00
481,189.11339869281,63.8839052287582,983.32448077686,2002-11-24 15:00:00
481,189.030590569561,64.9357259570495,984.85612947866,2002-11-24 16:00:00
481,188.922464626876,65.7621372908138,986.282416358934,2002-11-24 17:00:00
481,188.794708396179,66.3927081088846,987.396520064319,2002-11-24 18:00:00
481,188.653009408892,66.8570072900956,987.708703239208,2002-11-24 19:00:00
481,188.503055196438,67.1846037132802,988.270632954008,2002-11-24 20:00:00
481,188.350533290239,67.4050662572722,988.627692460287,2002-11-24 21:00:00
481,188.201131221719,67.547963800905,989.425710701097,2002-11-24 22:00:00
481,188.066063348416,67.6904977375566,989.909594622175,2002-11-24 23:00:00
481,187.940045248869,67.7925339366516,989.972031257153,2002-11-25 00:00:00
481,187.83665158371,67.8635746606335,990.04032132666,2002-11-25 01:00:00
481,187.769457013575,68.0368778280543,990.171048031145,2002-11-25 02:00:00
481,187.735067873303,68.2287330316742,990.571032723971,2002-11-25 03:00:00
481,187.695475113122,68.4760180995475,991.064672369264,2002-11-25 04:00:00
481,187.67963800905,68.7463800904978,991.447096758503,2002-11-25 05:00:00
481,187.630316742081,69.0574660633484,991.583676897517,2002-11-25 06:00:00
481,187.540271493213,69.3746606334842,992.065609673752,2002-11-25 07:00:00
481,187.453167420815,69.7133484162896,992.379743993484,2002-11-25 08:00:00
481,187.362669683258,70.0366515837104,992.64509969214,2002-11-25 09:00:00
481,187.245475113122,70.3753393665159,993.240198869272,2002-11-25 10:00:00
481,187.162895927602,70.6925339366516,993.400192746402,2002-11-25 11:00:00
481,187.091628959276,70.9859728506788,993.423606484519,2002-11-25 12:00:00
481,187.009049773756,71.2533936651584,993.259710317702,2002-11-25 13:00:00
481,186.962443438914,71.4925339366516,993.527017161201,2002-11-25 14:00:00
481,186.866063348416,71.718778280543,993.817737742817,2002-11-25 15:00:00
481,186.738009049774,71.9321266968326,994.083093441472,2002-11-25 16:00:00
481,186.649321266968,72.1348416289593,994.364058298872,2002-11-25 17:00:00
481,186.486425339367,72.3314479638009,994.352351429814,2002-11-25 18:00:00
481,186.360180995475,72.5287330316742,994.75818955717,2002-11-25 19:00:00
481,186.199095022624,72.7011312217195,995.048910138785,2002-11-25 20:00:00
481,185.900904977376,72.8576923076923,995.240122333404,2002-11-25 21:00:00
481,185.585520361991,73.025113122172,994.888916261654,2002-11-25 22:00:00
481,185.222850678733,73.1800904977376,995.283047519952,2002-11-25 23:00:00
481,184.857239819005,73.3339366515837,995.684983357621,2002-11-26 00:00:00
481,184.472850678733,73.4633484162896,995.64596046076,2002-11-26 01:00:00
481,184.009954751131,73.612669683258,995.930827607846,2002-11-26 02:00:00
481,183.515610859729,73.7585972850679,996.484952743274,2002-11-26 03:00:00
481,183.007466063348,73.9300904977376,996.586412275113,2002-11-26 04:00:00
481,182.441402714932,74.1237556561086,996.847865684083,2002-11-26 05:00:00
481,181.779411764706,74.2861990950227,996.904448884531,2002-11-26 06:00:00
481,181.179411764706,74.4662895927602,997.493694627134,2002-11-26 07:00:00
481,180.364705882353,74.6106334841629,997.73368544283,2002-11-26 08:00:00
481,179.556108597285,74.7680995475113,997.963920534311,2002-11-26 09:00:00
481,178.724208144796,74.9029411764706,998.336589199335,2002-11-26 10:00:00
481,177.761764705882,75.0316742081448,998.599993753147,2002-11-26 11:00:00
481,176.735520361991,75.1377828054299,998.39122125494,2002-11-26 12:00:00
481,175.697511312217,75.2223981900453,998.482925062564,2002-11-26 13:00:00
481,174.615158371041,75.304298642534,998.153181584087,2002-11-26 14:00:00
481,173.573529411765,75.3868778280543,998.289761723101,2002-11-26 15:00:00
481,172.554524886878,75.4757918552036,998.387318965254,2002-11-26 16:00:00
481,171.590950226244,75.5266968325792,998.287810578258,2002-11-26 17:00:00
481,170.750226244344,75.5975113122172,998.340491489021,2002-11-26 18:00:00
481,169.94592760181,75.6615384615385,998.266347984985,2002-11-26 19:00:00
481,169.190045248869,75.7097285067874,998.272201419514,2002-11-26 20:00:00
481,168.489366515837,75.7676470588235,998.278054854043,2002-11-26 21:00:00
481,167.723981900453,75.8108597285068,998.865349451803,2002-11-26 22:00:00
481,167.141628959276,75.8671945701358,998.689746415928,2002-11-26 23:00:00
481,166.612669683258,75.9144796380091,998.518045669739,2002-11-27 00:00:00
481,165.984389140272,75.9481900452489,998.535605973326,2002-11-27 01:00:00
481,165.364253393665,75.9638009049774,998.48682735225,2002-11-27 02:00:00
481,164.833936651584,75.9914027149321,998.570726580501,2002-11-27 03:00:00
481,164.33371040724,76.0110859728507,998.939492955839,2002-11-27 04:00:00
481,163.986199095023,76.0205882352941,998.962906693956,2002-11-27 05:00:00
481,163.704977375566,76.0176470588236,999.046805922207,2002-11-27 06:00:00
481,163.447511312217,76,999.179483771535,2002-11-27 07:00:00
481,163.316063348416,76,999.73165776212,2002-11-27 08:00:00
481,163.236877828054,75.9823529411765,1000.03993864732,2002-11-27 09:00:00
481,163.16334841629,75.9794117647059,1000.18432336571,2002-11-27 10:00:00
481,163.12443438914,75.9889140271493,1000.23700427647,2002-11-27 11:00:00
481,163.192986425339,76.0085972850679,1000.88283321952,2002-11-27 12:00:00
481,163.33665158371,76.0361990950226,1000.87112635046,2002-11-27 13:00:00
481,163.469230769231,76.0518099547511,1001.09355686257,2002-11-27 14:00:00
481,163.602262443439,76.085520361991,1001.37842400966,2002-11-27 15:00:00
481,163.764754363284,76.1293148028442,1001.72767893657,2002-11-27 16:00:00
481,163.924337427279,76.1793264741794,1001.96376746258,2002-11-27 17:00:00
481,164.069416612799,76.2348640738347,1002.29936437558,2002-11-27 18:00:00
481,164.18839689722,76.2952362996481,1002.83397806258,2002-11-27 19:00:00
481,164.269683257919,76.3597518494578,1003.32956885272,2002-11-27 20:00:00
481,164.301680672269,76.4277194211018,1003.77247873209,2002-11-27 21:00:00
481,164.272794117647,76.4984477124183,1005.08755035631,2002-11-27 22:00:00
482,203.827941176471,48.7950163398693,983.111805988967,2002-11-24 23:00:00
482,203.615756302521,49.2405695611578,982.842548000626,2002-11-25 00:00:00
482,203.439608920491,49.6449274581628,982.050383194345,2002-11-25 01:00:00
482,203.292146089205,50.0143431731667,981.66405651542,2002-11-25 02:00:00
482,203.166014867486,50.3550698484522,981.386993947706,2002-11-25 03:00:00
482,203.053862314156,50.6733606263018,981.00652070331,2002-11-25 04:00:00
482,202.948335488041,50.9754686489981,980.698239818107,2002-11-25 05:00:00
482,202.842081447964,51.2676470588235,980.715800121694,2002-11-25 06:00:00
482,202.70520361991,51.5674208144796,981.037739020799,2002-11-25 07:00:00
482,202.572398190045,51.8757918552036,980.975302385821,2002-11-25 08:00:00
482,202.416968325792,52.2006787330317,981.100175655776,2002-11-25 09:00:00
482,202.229864253394,52.5176470588235,980.752871873712,2002-11-25 10:00:00
482,202.002036199095,52.8199095022624,980.842624536493,2002-11-25 11:00:00
482,201.741402714932,53.1352941176471,980.901158881785,2002-11-25 12:00:00
482,201.490497737557,53.4592760180996,981.135296262951,2002-11-25 13:00:00
482,201.259502262443,53.7549773755656,981.139198552637,2002-11-25 14:00:00
482,201.114479638009,53.9671945701358,981.422114554881,2002-11-25 15:00:00
482,200.92443438914,54.1907239819005,981.515769507347,2002-11-25 16:00:00
482,200.68371040724,54.468778280543,981.755760323043,2002-11-25 17:00:00
482,200.373529411765,54.7622171945701,982.048432049502,2002-11-25 18:00:00
482,199.977375565611,55.0518099547511,982.288422865198,2002-11-25 19:00:00
482,199.530995475113,55.3552036199095,982.85815715937,2002-11-25 20:00:00
482,199.002488687783,55.6599547511312,983.443500612287,2002-11-25 21:00:00
482,198.444570135747,55.9235294117647,984.143961610944,2002-11-25 22:00:00
482,197.875339366516,56.1402714932127,984.171277638747,2002-11-25 23:00:00
482,197.312895927602,56.3244343891403,983.554715868341,2002-11-26 00:00:00
482,196.757692307692,56.4425339366516,983.283506735156,2002-11-26 01:00:00
482,196.224886877828,56.497963800905,983.150828885828,2002-11-26 02:00:00
482,195.811990950226,56.4963800904978,982.313787748157,2002-11-26 03:00:00
482,195.547285067873,56.4287330316742,982.415247279996,2002-11-26 04:00:00
482,195.406787330317,56.2705882352941,981.884535882685,2002-11-26 05:00:00
482,195.275791855204,56.1705882352941,981.900145041429,2002-11-26 06:00:00
482,195.183484162896,56.0950226244344,981.724542005554,2002-11-26 07:00:00
482,195.133936651584,56.0131221719457,981.49820920376,2002-11-26 08:00:00
482,195.109049773756,55.9617647058824,981.248462663849,2002-11-26 09:00:00
482,195.103167420815,55.9432126696833,981.310899298826,2002-11-26 10:00:00
482,195.106108597285,55.9597285067873,980.339229166984,2002-11-26 11:00:00
482,195.155429864253,55.9789592760181,979.982169660705,2002-11-26 12:00:00
482,195.218778280543,56.0185520361991,980.056313164741,2002-11-26 13:00:00
482,195.279185520362,56.0785067873303,979.564624664291,2002-11-26 14:00:00
482,195.31742081448,56.1242081447964,979.349998731555,2002-11-26 15:00:00
482,195.328959276018,56.1710407239819,979.519748332901,2002-11-26 16:00:00
482,195.393891402715,56.1990950226244,980.003632253979,2002-11-26 17:00:00
482,195.440045248869,56.2384615384616,980.292401690751,2002-11-26 18:00:00
482,195.445248868778,56.25,980.639705472815,2002-11-26 19:00:00
482,195.487330316742,56.279185520362,980.828966522592,2002-11-26 20:00:00
482,195.524208144796,56.3038461538462,981.039690165642,2002-11-26 21:00:00
482,195.563800904977,56.3018099547511,981.773320626631,2002-11-26 22:00:00
482,195.611764705882,56.335520361991,982.089406091206,2002-11-26 23:00:00
482,195.689140271493,56.3828054298643,981.488453479545,2002-11-27 00:00:00
482,195.799321266968,56.4214932126697,981.870877868784,2002-11-27 01:00:00
482,195.928054298643,56.4794117647059,982.417198424839,2002-11-27 02:00:00
482,196.076470588235,56.5321266968326,982.885473187173,2002-11-27 03:00:00
482,196.261085972851,56.587556561086,983.500083812736,2002-11-27 04:00:00
482,196.42850678733,56.6513574660634,983.537155564754,2002-11-27 05:00:00
482,196.625339366516,56.7269230769231,984.05811123785,2002-11-27 06:00:00
482,196.863574660634,56.8153846153846,984.159570769688,2002-11-27 07:00:00
482,197.035294117647,56.9678733031674,984.579066910946,2002-11-27 08:00:00
482,197.234841628959,57.133257918552,984.912712679108,2002-11-27 09:00:00
482,197.419004524887,57.3280542986425,984.865885202875,2002-11-27 10:00:00
482,197.61221719457,57.5165158371041,984.92051725848,2002-11-27 11:00:00
482,197.803838073691,57.7283371040724,985.451228655792,2002-11-27 12:00:00
482,197.998821195145,57.9380530417295,985.320501951307,2002-11-27 13:00:00
482,198.198266357825,58.1381850175968,985.540981318572,2002-11-27 14:00:00
482,198.403273360626,58.3212543991956,985.622929401981,2002-11-27 15:00:00
482,198.614942002442,58.4797825540473,986.073643860727,2002-11-27 16:00:00
482,198.834372082166,58.6062908496732,986.791665162971,2002-11-27 17:00:00
482,199.062663398693,58.6933006535948,987.605292562526,2002-11-27 18:00:00
483,207.492320261438,45.2342320261438,986.173152247722,2002-11-25 14:00:00
483,207.760352474323,45.8247432306256,985.375134006912,2002-11-25 15:00:00
483,207.939274042951,46.4261357106946,984.764425671036,2002-11-25 16:00:00
483,208.038071895425,47.0349529555412,984.294199763859,2002-11-25 17:00:00
483,208.065732959851,47.6477384543561,983.660077689866,2002-11-25 18:00:00
483,208.031244164332,48.2610356963298,982.938154097935,2002-11-25 19:00:00
483,207.943592436975,48.8713881706529,982.337201486274,2002-11-25 20:00:00
483,207.811764705882,49.4753393665158,981.603571025285,2002-11-25 21:00:00
483,207.663122171946,50.0653846153846,980.516783347703,2002-11-25 22:00:00
483,207.463122171946,50.6282805429864,979.790957466086,2002-11-25 23:00:00
483,207.26221719457,51.189592760181,979.026108687608,2002-11-26 00:00:00
483,207.046153846154,51.7425339366516,977.845666057559,2002-11-26 01:00:00
483,206.802941176471,52.3002262443439,976.671076862039,2002-11-26 02:00:00
483,206.590497737557,52.810407239819,976.550105881769,2002-11-26 03:00:00
