Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
6,-44.9229575163399,56.7566176470588,968.442232548868,1980-01-05 23:00:00
7,-2.3922385620915,67.7782679738562,995.42444564189,1980-01-05 07:00:00
7,-1.99027777777778,67.9829248366013,995.871490556285,1980-01-05 08:00:00
7,-1.62498743086978,68.1640145801911,996.458360091481,1980-01-05 09:00:00
7,-1.29133986928105,68.3241452991453,997.047198987533,1980-01-05 10:00:00
7,-0.984307440925088,68.4659250879839,997.263828681733,1980-01-05 11:00:00
7,-0.698862493715435,68.5919620412268,997.181115525766,1980-01-05 12:00:00
7,-0.429977375565611,68.7048642533937,997.947196898891,1980-01-05 13:00:00
7,-0.17262443438914,68.8072398190045,997.862514382067,1980-01-05 14:00:00
7,0.0509049773755656,68.902036199095,998.329252905025,1980-01-05 15:00:00
7,0.262443438914027,69.0009049773756,998.772359097706,1980-01-05 16:00:00
7,0.50158371040724,69.089592760181,998.823562479972,1980-01-05 17:00:00
7,0.735746606334842,69.1538461538462,999.075640669586,1980-01-05 18:00:00
7,1.13303167420815,69.2470588235294,999.172139351548,1980-01-05 19:00:00
7,1.58846153846154,69.3380090497738,999.65857148307,1980-01-05 20:00:00
7,2.01176470588235,69.4300904977376,1000.17848274915,1980-01-05 21:00:00
7,2.45837104072398,69.4914027149321,999.837783320999,1980-01-05 22:00:00
7,2.99230769230769,69.6076923076923,1000.19226827514,1980-01-05 23:00:00
7,3.55,69.7101809954751,1000.52705962073,1980-01-06 00:00:00
7,4.26493212669683,69.8477375565611,1000.92880923542,1980-01-06 01:00:00
7,5.04457013574661,70.0169683257919,1000.85594288374,1980-01-06 02:00:00
7,5.8052036199095,70.1968325791855,1001.58657576145,1980-01-06 03:00:00
7,6.65339366515837,70.3993212669683,1002.2522197309,1980-01-06 04:00:00
7,7.61493212669684,70.618778280543,1002.75440674927,1980-01-06 05:00:00
7,8.63823529411765,70.8495475113122,1002.89423137007,1980-01-06 06:00:00
7,9.78348416289593,71.0513574660634,1003.71151612546,1980-01-06 07:00:00
7,10.931221719457,71.2509049773756,1004.33974223864,1980-01-06 08:00:00
7,12.3443438914027,71.4748868778281,1005.14127210718,1980-01-06 09:00:00
7,13.8726244343891,71.7006787330317,1005.8128241592,1980-01-06 10:00:00
7,15.2914027149321,71.8556561085973,1006.76599481368,1980-01-06 11:00:00
7,16.8805429864253,72.0040723981901,1007.49662769139,1980-01-06 12:00:00
7,18.4977375565611,72.1447963800905,1008.13863933057,1980-01-06 13:00:00
7,19.970814479638,72.2289592760181,1008.4261660156,1980-01-06 14:00:00
7,21.4151583710407,72.3298642533937,1009.54279362115,1980-01-06 15:00:00
7,22.6871040723982,72.370814479638,1009.79093308905,1980-01-06 16:00:00
7,23.8613122171946,72.3796380090498,1010.35220093312,1980-01-06 17:00:00
7,25.083257918552,72.3864253393665,1011.37232985671,1980-01-06 18:00:00
7,26.2868778280543,72.3565610859729,1011.34278944387,1980-01-06 19:00:00
7,27.2920814479638,72.2923076923077,1012.32943923291,1980-01-06 20:00:00
7,28.1866515837104,72.1805429864253,1012.95569598523,1980-01-06 21:00:00
7,29.1567873303167,72.0780542986425,1013.35547623907,1980-01-06 22:00:00
7,30.3085972850679,71.9762443438914,1013.38698601277,1980-01-06 23:00:00
7,31.5703619909502,71.8864253393665,1013.99157979568,1980-01-07 00:00:00
7,32.8180187459599,71.7662734324499,1014.42090046236,1980-01-07 01:00:00
7,34.0782760540113,71.6418525102349,1014.22790309844,1980-01-07 02:00:00
7,35.3391303957481,71.5163677009265,1015.10229931866,1980-01-07 03:00:00
7,36.5885782518135,71.39302413273,1015.14168653579,1980-01-07 04:00:00
7,37.8146161028514,71.2750269338505,1015.37800983855,1980-01-07 05:00:00
7,39.0052404295051,71.165581232493,1015.7324947927,1980-01-07 06:00:00
7,40.1484477124183,71.0678921568628,1015.70689310157,1980-01-07 07:00:00
8,-29.8930555555556,47.4615196078431,996.8049676022,1980-01-05 12:00:00
8,-29.6090919701214,48.0397759103642,995.725757852914,1980-01-05 13:00:00
8,-29.363199382317,48.5546837965956,994.384623109731,1980-01-05 14:00:00
8,-29.1536181139122,49.0173669467787,993.025764118841,1980-01-05 15:00:00
8,-28.9785884866767,49.4389490411549,991.519203063724,1980-01-05 16:00:00
8,-28.8363508223802,49.8305537599655,990.528614552973,1980-01-05 17:00:00
8,-28.7251454427925,50.2033047834518,989.774349344986,1980-01-05 18:00:00
8,-28.6432126696833,50.5683257918552,989.372599730288,1980-01-05 19:00:00
8,-28.591628959276,50.9452488687783,988.886167598767,1980-01-05 20:00:00
8,-28.5613122171946,51.312443438914,988.317022311278,1980-01-05 21:00:00
8,-28.5398190045249,51.7414027149321,987.470197143042,1980-01-05 22:00:00
8,-28.5794117647059,52.2359728506787,987.044815198068,1980-01-05 23:00:00
8,-28.6278280542986,52.7484162895928,987.222057675141,1980-01-06 00:00:00
8,-28.6628959276018,53.2963800904978,987.082233054339,1980-01-06 01:00:00
8,-28.7248868778281,53.8429864253394,987.080263693483,1980-01-06 02:00:00
8,-28.8671945701358,54.4513574660634,986.733656182763,1980-01-06 03:00:00
8,-29.056334841629,55.0647058823529,986.861664638426,1980-01-06 04:00:00
8,-29.2042986425339,55.6762443438914,987.29295466597,1980-01-06 05:00:00
8,-29.4047511312217,56.2592760180996,987.361882295942,1980-01-06 06:00:00
8,-29.6445701357466,56.8694570135747,988.005863295973,1980-01-06 07:00:00
8,-29.8714932126697,57.4755656108597,988.242186598736,1980-01-06 08:00:00
8,-30.1803167420815,58.1140271493213,989.037808384707,1980-01-06 09:00:00
8,-30.4714932126697,58.7190045248869,988.179167051333,1980-01-06 10:00:00
8,-30.8755656108597,59.3438914027149,988.754220421391,1980-01-06 11:00:00
8,-31.3100355526826,59.9639625080802,988.744373617109,1980-01-06 12:00:00
8,-31.8251095309919,60.5807342167636,989.033869662994,1980-01-06 13:00:00
8,-32.4344878977232,61.1920383538031,988.947217785314,1980-01-06 14:00:00
8,-33.1518710048122,61.7957067442362,988.76012850396,1980-01-06 15:00:00
8,-33.9909592041945,62.3895712131006,987.669102589535,1980-01-06 16:00:00
8,-34.9654528478058,62.9714635854342,987.661225146109,1980-01-06 17:00:00
8,-36.0890522875817,63.5392156862745,987.025121589504,1980-01-06 18:00:00
9,-50.3017973856209,56.9723039215686,968.456018074863,1980-01-06 00:00:00
9,-49.8483660130719,57.3509803921569,968.19212372011,1980-01-06 01:00:00
9,-49.5358390792214,57.662268368886,967.398471294996,1980-01-06 02:00:00
9,-49.3453314659197,57.9142749407455,966.711164356126,1980-01-06 03:00:00
9,-49.2579580550169,58.1151071967249,965.433049160347,1980-01-06 04:00:00
9,-49.2548337283631,58.2728722258134,964.576377187829,1980-01-06 05:00:00
9,-49.3170733678087,58.3956771170007,963.68819544161,1980-01-06 06:00:00
9,-49.4257918552036,58.491628959276,963.380975148017,1980-01-06 07:00:00
9,-49.5156108597285,58.5907239819005,963.097387184701,1980-01-06 08:00:00
9,-49.6441176470588,58.6597285067873,962.945746398761,1980-01-06 09:00:00
9,-49.8545248868778,58.6929864253394,962.189511829918,1980-01-06 10:00:00
9,-49.8932126696833,58.7864253393665,961.740497554667,1980-01-06 11:00:00
9,-49.975113122172,58.8837104072398,961.41949173508,1980-01-06 12:00:00
9,-50.0386877828054,59.0138009049774,960.66128780538,1980-01-06 13:00:00
9,-50.1576923076923,59.1703619909502,960.226059056124,1980-01-06 14:00:00
9,-50.3529411764706,59.3970588235294,958.857353260953,1980-01-06 15:00:00
9,-50.6952488687783,59.6683257918552,957.874642193628,1980-01-06 16:00:00
9,-51.220814479638,60.0262443438914,956.787555000915,1980-01-06 17:00:00
9,-51.5850678733032,60.3067873303168,956.291276065112,1980-01-06 18:00:00
9,-51.9941176470588,60.5981900452489,956.139635279172,1980-01-06 19:00:00
9,-52.4276018099548,60.8680995475113,956.366111777654,1980-01-06 20:00:00
9,-52.902036199095,61.1364253393665,956.228256517709,1980-01-06 21:00:00
9,-53.4038461538462,61.3730769230769,956.561078502434,1980-01-06 22:00:00
9,-53.8717194570136,61.5825791855204,956.370050499367,1980-01-06 23:00:00
9,-54.2966063348416,61.7518099547511,956.312939034532,1980-01-07 00:00:00
9,-54.6518099547511,61.9176470588235,956.425192603345,1980-01-07 01:00:00
9,-54.9260180995475,62.0823529411765,956.618189967268,1980-01-07 02:00:00
9,-55.1402714932127,62.2481900452489,957.252324163017,1980-01-07 03:00:00
9,-55.3502262443439,62.4174208144797,957.295650101857,1980-01-07 04:00:00
9,-55.5115384615385,62.6092760180996,957.508341074344,1980-01-07 05:00:00
9,-55.7190045248869,62.8429864253394,957.866764750202,1980-01-07 06:00:00
9,-55.9174208144797,63.120814479638,958.751007774709,1980-01-07 07:00:00
9,-56.1737556561086,63.410407239819,959.351662835899,1980-01-07 08:00:00
9,-56.4726244343891,63.7294117647059,960.037000413914,1980-01-07 09:00:00
9,-56.7662895927602,64.0255656108597,961.3328398574,1980-01-07 10:00:00
9,-57.0746606334842,64.3289592760181,962.60504697061,1980-01-07 11:00:00
9,-57.3830316742082,64.6328054298643,963.627145255062,1980-01-07 12:00:00
9,-57.6420814479638,64.9280542986426,965.208542022721,1980-01-07 13:00:00
9,-57.8341628959276,65.2203619909502,966.825387285795,1980-01-07 14:00:00
9,-58.041628959276,65.5477375565611,968.209847967818,1980-01-07 15:00:00
9,-58.2622171945702,65.89592760181,969.40525000763,1980-01-07 16:00:00
9,-58.4606334841629,66.2660633484163,970.066955255367,1980-01-07 17:00:00
9,-58.6509049773756,66.6393665158371,971.347039812003,1980-01-07 18:00:00
9,-58.8248868778281,67.0447963800905,972.963885075077,1980-01-07 19:00:00
9,-59.087556561086,67.5266968325792,974.767819619505,1980-01-07 20:00:00
9,-59.3848416289593,68.027149321267,976.331492139456,1980-01-07 21:00:00
9,-59.810407239819,68.5558823529412,978.407198482062,1980-01-07 22:00:00
9,-60.281221719457,69.0703619909502,979.941330589169,1980-01-07 23:00:00
9,-60.8420814479638,69.5780542986426,981.46758525285,1980-01-08 00:00:00
9,-61.4757918552036,70.068778280543,982.424694629042,1980-01-08 01:00:00
9,-62.2737556561086,70.5669683257919,983.139572619901,1980-01-08 02:00:00
9,-63.1821266968326,71.0477375565611,982.881586347718,1980-01-08 03:00:00
9,-64.1373303167421,71.5061085972851,983.364079757527,1980-01-08 04:00:00
9,-65.2705882352941,71.9239819004525,983.738258320236,1980-01-08 05:00:00
9,-66.4678733031675,72.2877828054299,984.405871650542,1980-01-08 06:00:00
9,-67.7642533936652,72.5884615384615,984.55357371477,1980-01-08 07:00:00
9,-69.0049773755656,72.8038461538462,985.6308141032,1980-01-08 08:00:00
9,-70.2914027149321,73.0009049773756,985.99317650077,1980-01-08 09:00:00
9,-71.5601809954751,73.1665158371041,987.058600724063,1980-01-08 10:00:00
9,-72.6694570135747,73.275113122172,986.814399977874,1980-01-08 11:00:00
9,-73.6864253393665,73.3556561085973,985.664293237758,1980-01-08 12:00:00
9,-74.531221719457,73.3893665158371,986.117246234721,1980-01-08 13:00:00
9,-75.2176470588235,73.4119909502263,986.369324424336,1980-01-08 14:00:00
9,-75.6649321266968,73.429185520362,986.442190776021,1980-01-08 15:00:00
9,-76.1257918552036,73.4511312217195,987.03299903293,1980-01-08 16:00:00
9,-76.4411764705883,73.4748868778281,986.920745464117,1980-01-08 17:00:00
9,-76.5649321266969,73.4828054298643,987.844375705751,1980-01-08 18:00:00
9,-76.7138009049774,73.4748868778281,987.905425892298,1980-01-08 19:00:00
9,-76.9303167420815,73.4511312217195,988.925554815894,1980-01-08 20:00:00
9,-77.1719457013575,73.3938914027149,989.457282247112,1980-01-08 21:00:00
9,-77.2552036199095,73.335520361991,990.414391623304,1980-01-08 22:00:00
9,-77.3095022624435,73.308371040724,991.359684834358,1980-01-08 23:00:00
9,-77.2819004524887,73.2947963800905,991.269094234966,1980-01-09 00:00:00
9,-77.1929864253394,73.2947963800905,991.420735020905,1980-01-09 01:00:00
9,-77.0341628959276,73.2907239819005,991.879596100438,1980-01-09 02:00:00
9,-76.7653846153846,73.3325791855204,991.548743476569,1980-01-09 03:00:00
9,-76.4825791855204,73.3504524886878,991.844147605023,1980-01-09 04:00:00
9,-76.1274159663866,73.4033775048481,991.755526366487,1980-01-09 05:00:00
9,-75.7967760180996,73.464768728004,992.017451360383,1980-01-09 06:00:00
9,-75.5240303813833,73.5324265603678,992.369966953672,1980-01-09 07:00:00
9,-75.3425500969619,73.6041514041514,993.033641562266,1980-01-09 08:00:00
9,-75.2857062055592,73.6777436615672,993.581123880335,1980-01-09 09:00:00
9,-75.3868697478992,73.7510037348273,995.044358996612,1980-01-09 10:00:00
9,-75.6794117647059,73.8217320261438,995.085715574596,1980-01-09 11:00:00
10,-56.496977124183,42.5986111111111,985.660354516045,1980-01-06 05:00:00
10,-55.8206816059757,42.9209150326798,985.591426886073,1980-01-06 06:00:00
10,-55.0375395029807,43.2529824750413,985.481142678116,1980-01-06 07:00:00
10,-54.1669072757308,43.5955361631832,985.069546259137,1980-01-06 08:00:00
10,-53.228141384759,43.9492988220929,984.220751730044,1980-01-06 09:00:00
10,-52.2405982905983,44.3149931767579,984.953353968611,1980-01-06 10:00:00
10,-51.2236344537815,44.6933419521655,985.80411785856,1980-01-06 11:00:00
10,-50.1966063348416,45.0850678733032,985.772608084858,1980-01-06 12:00:00
10,-49.2273755656109,45.4798642533937,986.097552626158,1980-01-06 13:00:00
10,-48.2334841628959,45.9074660633484,986.278733824943,1980-01-06 14:00:00
10,-47.3108597285068,46.3622171945701,985.790332332565,1980-01-06 15:00:00
10,-46.4509049773756,46.8384615384615,984.85094720408,1980-01-06 16:00:00
10,-45.6427601809955,47.3128959276018,983.876113580181,1980-01-06 17:00:00
10,-44.9402714932127,47.7952488687783,983.614188586285,1980-01-06 18:00:00
10,-44.3434389140272,48.2253393665158,983.962765457861,1980-01-06 19:00:00
10,-43.7807692307692,48.6599547511312,983.385742726947,1980-01-06 20:00:00
10,-43.2262443438914,49.1212669683258,983.312876375261,1980-01-06 21:00:00
10,-42.6816742081448,49.5814479638009,981.577869460806,1980-01-06 22:00:00
10,-42.1090497737557,50.0472850678733,980.224918552485,1980-01-06 23:00:00
10,-41.5850678733032,50.5085972850679,980.305662347596,1980-01-07 00:00:00
10,-41.0819004524887,50.9552036199095,979.116168390353,1980-01-07 01:00:00
10,-40.5694570135747,51.3938914027149,978.389474234355,1980-01-07 02:00:00
10,-40.0300904977376,51.8490950226244,977.440242301588,1980-01-07 03:00:00
10,-39.5438914027149,52.2952488687783,976.660375402469,1980-01-07 04:00:00
10,-39.0864253393665,52.7414027149321,975.370444041552,1980-01-07 05:00:00
10,-38.6656108597285,53.1619909502262,974.198674332016,1980-01-07 06:00:00
10,-38.2348416289593,53.5990950226245,973.316400668366,1980-01-07 07:00:00
10,-37.8975113122172,54.027149321267,972.481391665268,1980-01-07 08:00:00
10,-37.5848416289593,54.4205882352941,971.788176643828,1980-01-07 09:00:00
10,-37.2757918552036,54.8561085972851,971.010279105565,1980-01-07 10:00:00
10,-36.9947963800905,55.2927601809955,970.232381567302,1980-01-07 11:00:00
10,-36.7617647058824,55.7248868778281,970.098465029069,1980-01-07 12:00:00
10,-36.5244343891403,56.1468325791855,969.226038169701,1980-01-07 13:00:00
10,-36.3628959276018,56.5699095022624,969.698684775228,1980-01-07 14:00:00
10,-36.1828054298643,56.9884615384616,968.609628221659,1980-01-07 15:00:00
10,-36.0199095022625,57.3968325791855,968.310285371492,1980-01-07 16:00:00
10,-35.9031674208145,57.8239819004525,967.524510389804,1980-01-07 17:00:00
10,-35.856334841629,58.2319004524887,967.997156995331,1980-01-07 18:00:00
10,-35.8463800904977,58.6348416289593,967.758864331711,1980-01-07 19:00:00
10,-35.8834841628959,59.0316742081448,967.546173359224,1980-01-07 20:00:00
10,-35.9857466063348,59.4411764705882,967.205473931073,1980-01-07 21:00:00
10,-36.2321266968326,59.8174208144797,967.737201362291,1980-01-07 22:00:00
10,-36.5255656108597,60.1866515837104,967.116852692536,1980-01-07 23:00:00
10,-36.916742081448,60.5119909502262,967.424072986129,1980-01-08 00:00:00
10,-37.3841628959276,60.7610859728507,966.752520934109,1980-01-08 01:00:00
10,-37.9040723981901,60.9561085972851,966.764337099248,1980-01-08 02:00:00
10,-38.4158371040724,61.0714932126697,966.088846325515,1980-01-08 03:00:00
10,-38.9588235294118,61.1361990950226,965.878124713885,1980-01-08 04:00:00
10,-39.4178733031674,61.1660633484163,965.704820958525,1980-01-08 05:00:00
10,-39.8823529411765,61.1644796380091,965.253837322418,1980-01-08 06:00:00
10,-40.2739819004525,61.1393665158371,965.602414193994,1980-01-08 07:00:00
10,-40.5690045248869,61.1031674208145,965.996286365266,1980-01-08 08:00:00
10,-40.8158371040724,61.0382352941177,966.614665674164,1980-01-08 09:00:00
10,-40.9497737556561,60.9638009049774,967.211382013642,1980-01-08 10:00:00
10,-41.0497737556561,60.9013574660634,967.819914518258,1980-01-08 11:00:00
10,-41.1368778280543,60.8400452488688,968.773085172737,1980-01-08 12:00:00
10,-41.1418552036199,60.7866515837104,969.68686861009,1980-01-08 13:00:00
10,-41.0744343891403,60.7133484162896,970.966953166725,1980-01-08 14:00:00
10,-40.9210407239819,60.6246606334842,971.394304472556,1980-01-08 15:00:00
10,-40.627149321267,60.5398190045249,971.705463487861,1980-01-08 16:00:00
10,-40.2319004524887,60.4934389140272,971.565638867059,1980-01-08 17:00:00
10,-39.731221719457,60.4502262443439,972.130845432835,1980-01-08 18:00:00
10,-39.1454751131222,60.4572398190045,972.075703328857,1980-01-08 19:00:00
10,-38.5018099547511,60.5246606334842,972.625155007782,1980-01-08 20:00:00
10,-37.7819004524887,60.6257918552036,972.416402757008,1980-01-08 21:00:00
10,-37.039592760181,60.7640271493213,971.815747695817,1980-01-08 22:00:00
10,-36.297963800905,60.9205882352941,972.227344114797,1980-01-08 23:00:00
10,-35.5300904977376,61.1221719457014,972.272639414493,1980-01-09 00:00:00
10,-34.843665158371,61.3909502262444,972.826029815131,1980-01-09 01:00:00
10,-34.2418552036199,61.6945701357466,973.879637873285,1980-01-09 02:00:00
10,-33.6710407239819,62.0307692307692,974.064757793783,1980-01-09 03:00:00
10,-33.2561085972851,62.4280542986426,975.311363215861,1980-01-09 04:00:00
10,-32.9613122171946,62.810407239819,976.189698157798,1980-01-09 05:00:00
10,-32.7794117647059,63.218778280543,977.300417680787,1980-01-09 06:00:00
10,-32.686570782159,63.6463396897221,978.344178934659,1980-01-09 07:00:00
10,-32.6550985778927,64.0682853910795,979.673497512703,1980-01-09 08:00:00
10,-32.6691580478345,64.4738687782806,980.412007833839,1980-01-09 09:00:00
10,-32.7129120879121,64.8523432449903,981.388810818595,1980-01-09 10:00:00
10,-32.770523594053,65.1929621848739,982.412878463904,1980-01-09 11:00:00
10,-32.8261554621849,65.4849789915967,983.90368463217,1980-01-09 12:00:00
10,-32.8639705882353,65.7176470588236,986.127093039003,1980-01-09 13:00:00
11,-53.9424019607843,65.3680555555556,970.551418026033,1980-01-06 22:00:00
11,-54.7239145658263,66.2159197012138,971.356886616285,1980-01-06 23:00:00
11,-55.5262739711269,66.9122136033901,971.851196191232,1980-01-07 00:00:00
11,-56.3416558931265,67.4729943259355,971.362794698854,1980-01-07 01:00:00
11,-57.1622360482655,67.9143189327013,970.681395842553,1980-01-07 02:00:00
11,-57.9801901529843,68.2522444875386,970.021659955671,1980-01-07 03:00:00
11,-58.7876939237234,68.5028280542987,969.143325013734,1980-01-07 04:00:00
