Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
8,18.762443438914,65.3214932126697,965.882366002625,2020-01-04 02:00:00
8,19.8972850678733,65.0447963800905,966.516354537027,2020-01-04 03:00:00
8,20.9787330316742,64.7923076923077,967.547893637557,2020-01-04 04:00:00
8,22.0427601809955,64.6287330316742,968.502014996261,2020-01-04 05:00:00
8,23.0230769230769,64.5341628959276,969.173666215876,2020-01-04 06:00:00
8,23.9748868778281,64.4024886877828,970.569277940122,2020-01-04 07:00:00
8,24.8733031674208,64.2599547511312,972.226436089451,2020-01-04 08:00:00
8,25.7002262443439,64.1122171945702,973.404441188027,2020-01-04 09:00:00
8,26.4613122171946,63.9803167420815,974.429703174355,2020-01-04 10:00:00
8,27.1690045248869,63.8506787330317,975.60561590153,2020-01-04 11:00:00
8,27.8425339366516,63.7097285067873,976.559737260235,2020-01-04 12:00:00
8,28.5432126696833,63.5785067873303,977.716818644805,2020-01-04 13:00:00
8,29.1699095022625,63.4457013574661,978.903193228984,2020-01-04 14:00:00
8,29.6054298642534,63.3022624434389,980.231849068408,2020-01-04 15:00:00
8,29.9642533936652,63.070814479638,981.391022824378,2020-01-04 16:00:00
8,30.4606334841629,62.8769230769231,982.629706693574,2020-01-04 17:00:00
8,30.9565610859729,62.6592760180996,984.031595532022,2020-01-04 18:00:00
8,31.541628959276,62.4427601809955,985.211693001999,2020-01-04 19:00:00
8,32.1567873303167,62.2176470588235,987.002762920971,2020-01-04 20:00:00
8,32.8414592760181,61.9682126696833,987.818787767232,2020-01-04 21:00:00
8,33.5225535085829,61.7363167061697,988.821033668152,2020-01-04 22:00:00
8,34.17936238598,61.534245493069,990.304524991226,2020-01-04 23:00:00
8,34.7911782661783,61.3742853551677,991.302586149345,2020-01-05 00:00:00
8,35.3372935071464,61.268722617252,992.505699704729,2020-01-05 01:00:00
8,35.7970004668534,61.2298436041083,993.60419469008,2020-01-05 02:00:00
8,36.149591503268,61.2699346405229,995.01236064273,2020-01-05 03:00:00
9,-40.4521241830065,49.8869281045752,995.531268750095,2020-01-03 06:00:00
9,-40.1203664799253,50.2957166199813,994.891003101491,2020-01-03 07:00:00
9,-39.8283362062774,50.7007209293974,994.19842816787,2020-01-03 08:00:00
9,-39.5679576958989,51.103952093658,993.744383573925,2020-01-03 09:00:00
9,-39.3311552826259,51.5074211735977,992.861402842842,2020-01-03 10:00:00
9,-39.1098533002945,51.913139230051,992.200213480231,2020-01-03 11:00:00
9,-38.8959760827408,52.3231173238526,991.741984143485,2020-01-03 12:00:00
9,-38.6814479638009,52.7393665158371,990.963621982436,2020-01-03 13:00:00
9,-38.4276018099548,53.1644796380091,990.392404590054,2020-01-03 14:00:00
9,-38.127149321267,53.6036199095023,989.172552063464,2020-01-03 15:00:00
9,-37.8470588235294,54.0266968325792,988.107535020524,2020-01-03 16:00:00
9,-37.5497737556561,54.4859728506787,987.188983975631,2020-01-03 17:00:00
9,-37.2631221719457,55.0160633484163,986.973469721362,2020-01-03 18:00:00
9,-36.9950226244344,55.5669683257919,986.362497272367,2020-01-03 19:00:00
9,-36.7680995475113,56.1217194570136,986.130244046892,2020-01-03 20:00:00
9,-36.5674208144797,56.6957013574661,985.067319375353,2020-01-03 21:00:00
9,-36.4588235294118,57.304298642534,983.558719595471,2020-01-03 22:00:00
9,-36.4366515837104,57.89592760181,981.704878534479,2020-01-03 23:00:00
9,-36.4576923076923,58.4889140271493,980.294620210428,2020-01-04 00:00:00
9,-36.5418552036199,59.0361990950227,978.771373830742,2020-01-04 01:00:00
9,-36.6522624434389,59.5452488687783,976.861038741932,2020-01-04 02:00:00
9,-36.8674208144796,59.9757918552036,974.643125057223,2020-01-04 03:00:00
9,-37.0597285067873,60.3420814479638,973.029906707308,2020-01-04 04:00:00
9,-37.270814479638,60.6628959276018,970.981475106053,2020-01-04 05:00:00
9,-37.4746606334842,60.8938914027149,969.78254629347,2020-01-04 06:00:00
9,-37.6475113122172,61.0798642533937,967.748761292021,2020-01-04 07:00:00
9,-37.785520361991,61.235520361991,966.233884397937,2020-01-04 08:00:00
9,-37.8547511312217,61.3454751131222,964.331918794729,2020-01-04 09:00:00
9,-37.8257918552036,61.4135746606335,964.154067225673,2020-01-04 10:00:00
9,-37.7260180995475,61.49592760181,963.434291463843,2020-01-04 11:00:00
9,-37.5565610859729,61.6162895927602,962.413214220316,2020-01-04 12:00:00
9,-37.2753393665158,61.7660633484163,961.590912259854,2020-01-04 13:00:00
9,-36.862443438914,61.9542986425339,960.682823071964,2020-01-04 14:00:00
9,-36.4217194570136,62.1554298642534,959.184685149085,2020-01-04 15:00:00
9,-35.9269230769231,62.393891402715,958.672054155921,2020-01-04 16:00:00
9,-35.4608597285068,62.6418552036199,958.397953502434,2020-01-04 17:00:00
9,-34.9592760180996,62.9038461538462,958.469094130057,2020-01-04 18:00:00
9,-34.412443438914,63.1997737556561,958.649038070514,2020-01-04 19:00:00
9,-33.8798642533937,63.4803167420815,958.9168616098,2020-01-04 20:00:00
9,-33.3717194570136,63.7631221719457,958.642760956312,2020-01-04 21:00:00
9,-32.8828054298643,64.0481900452489,958.004587679108,2020-01-04 22:00:00
9,-32.4432126696833,64.3185520361991,957.847659824058,2020-01-04 23:00:00
9,-32.0160633484163,64.5572398190045,957.372691516106,2020-01-05 00:00:00
9,-31.616742081448,64.7988687782806,957.209486546854,2020-01-05 01:00:00
9,-31.193665158371,65.0280542986425,956.807751237926,2020-01-05 02:00:00
9,-30.7298642533937,65.2470588235294,956.50854212763,2020-01-05 03:00:00
9,-30.2429864253394,65.4581447963801,956.924924036363,2020-01-05 04:00:00
9,-29.7529411764706,65.6635746606335,956.868430008545,2020-01-05 05:00:00
9,-29.2495475113122,65.8656108597285,957.458478743534,2020-01-05 06:00:00
9,-28.6572398190045,66.0841628959276,958.121760477546,2020-01-05 07:00:00
9,-28.0902714932127,66.2891402714932,958.895937895793,2020-01-05 08:00:00
9,-27.4113122171946,66.5373303167421,960.032095566356,2020-01-05 09:00:00
9,-26.7789592760181,66.7332579185521,960.977847439458,2020-01-05 10:00:00
9,-26.0717194570136,66.9337104072398,962.352535449697,2020-01-05 11:00:00
9,-25.2441176470588,67.1255656108598,963.992954627821,2020-01-05 12:00:00
9,-24.3567873303168,67.3457013574661,965.767285575588,2020-01-05 13:00:00
9,-23.3880090497738,67.5617647058824,967.512323323745,2020-01-05 14:00:00
9,-22.3683257918552,67.8090497737557,969.5628472964,2020-01-05 15:00:00
9,-21.2780300581771,68.0436166774402,972.092524319808,2020-01-05 16:00:00
9,-20.1932826976945,68.2875879839115,973.607401213892,2020-01-05 17:00:00
9,-19.14302413273,68.5424091431444,975.241543277814,2020-01-05 18:00:00
9,-18.1561947856065,68.8095256051138,975.982242753651,2020-01-05 19:00:00
9,-17.2617350786468,69.0903828197946,976.501150861017,2020-01-05 20:00:00
9,-16.4885854341737,69.3864262371615,976.961472569164,2020-01-05 21:00:00
9,-15.8656862745098,69.6991013071896,979.290281938107,2020-01-05 22:00:00
10,-47.1066993464052,41.4633986928105,1005.70437850014,2020-01-04 10:00:00
10,-46.5807889822596,41.7603174603175,1004.80675116926,2020-01-04 11:00:00
10,-45.9983444659915,42.039998563528,1004.3255057471,2020-01-04 12:00:00
10,-45.3660274366157,42.3101091718739,1003.80659763974,2020-01-04 13:00:00
10,-44.6904995331466,42.578316454787,1002.33984528787,2020-01-04 14:00:00
10,-43.9784223945989,42.8522875816994,1000.70779559535,2020-01-04 15:00:00
10,-43.2364576599871,43.1396897220427,999.567453181985,2020-01-04 16:00:00
10,-42.4712669683258,43.4481900452489,998.39572519761,2020-01-04 17:00:00
10,-41.6785067873303,43.8325791855204,997.602716436757,2020-01-04 18:00:00
10,-40.8868778280543,44.2389140271493,997.383017439687,2020-01-04 19:00:00
10,-40.1065610859729,44.6660633484163,996.677888277662,2020-01-04 20:00:00
10,-39.3300904977376,45.1106334841629,995.719582176156,2020-01-04 21:00:00
10,-38.5653846153846,45.5669683257919,994.259106938489,2020-01-04 22:00:00
10,-37.8703619909502,46.0617647058824,992.825832529031,2020-01-04 23:00:00
10,-37.2006787330317,46.5694570135747,991.024300753056,2020-01-05 00:00:00
10,-36.5619909502263,47.0798642533937,989.132797006851,2020-01-05 01:00:00
10,-35.9923076923077,47.5805429864253,987.666044654983,2020-01-05 02:00:00
10,-35.4950226244344,48.0567873303168,985.565303768712,2020-01-05 03:00:00
10,-34.9873303167421,48.5262443438914,983.161169029344,2020-01-05 04:00:00
10,-34.4341628959276,48.9889140271493,981.562597279233,2020-01-05 05:00:00
10,-33.8475113122172,49.4794117647059,979.499519078174,2020-01-05 06:00:00
10,-33.2540723981901,49.9823529411765,977.85700752865,2020-01-05 07:00:00
10,-32.6628959276018,50.5,975.934118211435,2020-01-05 08:00:00
10,-32.1006787330317,51.0176470588235,974.881655396899,2020-01-05 09:00:00
10,-31.5095022624434,51.5205882352941,973.546722443273,2020-01-05 10:00:00
10,-30.9160633484163,52.0110859728507,971.94187357896,2020-01-05 11:00:00
10,-30.3294117647059,52.5090497737557,971.550600127035,2020-01-05 12:00:00
10,-29.7762443438914,52.9843891402715,970.004337661941,2020-01-05 13:00:00
10,-29.2162895927602,53.441628959276,968.889103705385,2020-01-05 14:00:00
10,-28.6438914027149,53.8852941176471,967.535339409152,2020-01-05 15:00:00
10,-28.0703619909502,54.3199095022624,966.934828817161,2020-01-05 16:00:00
10,-27.5423076923077,54.7676470588236,966.204591198328,2020-01-05 17:00:00
10,-26.9717194570136,55.2006787330317,965.796578775197,2020-01-05 18:00:00
10,-26.3552036199095,55.6257918552036,965.208622411609,2020-01-05 19:00:00
10,-25.7570135746606,56.0497737556561,964.909413301314,2020-01-05 20:00:00
10,-25.1414027149321,56.4794117647059,964.143605368669,2020-01-05 21:00:00
10,-24.527149321267,56.9214932126697,962.597342903575,2020-01-05 22:00:00
10,-23.8852941176471,57.3828054298643,962.352535449697,2020-01-05 23:00:00
10,-23.1891402714932,57.835520361991,961.888028998749,2020-01-06 00:00:00
10,-22.4642533936652,58.3018099547511,961.431892033403,2020-01-06 01:00:00
10,-21.7031674208145,58.7861990950226,961.002955896266,2020-01-06 02:00:00
10,-20.9506787330317,59.2585972850679,960.283180134436,2020-01-06 03:00:00
10,-20.1542178409826,59.7439318034906,959.986063395541,2020-01-06 04:00:00
10,-19.3577165481577,60.2351423902894,959.416938374559,2020-01-06 05:00:00
10,-18.5719214608921,60.7318833943834,959.082158950452,2020-01-06 06:00:00
10,-17.8075791855204,61.2338091646915,958.684608384325,2020-01-06 07:00:00
10,-17.0754363283775,61.7405740501329,958.128037591748,2020-01-06 08:00:00
10,-16.3862394957983,62.2518323996265,957.770242082233,2020-01-06 09:00:00
10,-15.7507352941177,62.7672385620915,957.998310564906,2020-01-06 10:00:00
11,-14.1212418300654,63.8539215686275,992.951374813071,2020-01-04 17:00:00
11,-13.9969421101774,64.5487745098039,990.75647721377,2020-01-04 18:00:00
11,-13.690811965812,65.1611290670114,988.245631532968,2020-01-04 19:00:00
11,-13.2233390792214,65.7010719672485,986.358312529565,2020-01-04 20:00:00
11,-12.6150111326582,66.1786899375135,985.734785852166,2020-01-04 21:00:00
11,-11.8863158083746,66.604069704805,986.096766104482,2020-01-04 22:00:00
11,-11.0577407886231,66.9872979961215,984.966885548121,2020-01-04 23:00:00
11,-10.1497737556561,67.3384615384615,984.320342785314,2020-01-05 00:00:00
11,-9.18212669683258,67.6676470588236,983.851651591564,2020-01-05 01:00:00
11,-8.15294117647059,67.9737556561086,983.190462228953,2020-01-05 02:00:00
11,-7.13529411764706,68.339592760181,982.947747146476,2020-01-05 03:00:00
11,-6.08393665158371,68.6809954751131,982.236340870249,2020-01-05 04:00:00
11,-5.12126696832579,69.016742081448,981.267572911739,2020-01-05 05:00:00
11,-4.26425339366516,69.3656108597285,980.61266066333,2020-01-05 06:00:00
11,-3.47533936651584,69.7309954751131,979.997503471533,2020-01-05 07:00:00
11,-2.79638009049774,70.0839366515837,979.286097195306,2020-01-05 08:00:00
11,-2.22782805429864,70.4477375565611,978.698140831718,2020-01-05 09:00:00
11,-1.79638009049774,70.7957013574661,977.955348984481,2020-01-05 10:00:00
11,-1.4527149321267,71.1364253393665,977.191633423237,2020-01-05 11:00:00
11,-1.19072398190045,71.4631221719457,976.890331941541,2020-01-05 12:00:00
11,-0.943891402714933,71.7536199095023,976.702018515481,2020-01-05 13:00:00
11,-0.771266968325792,72.0210407239819,976.218680721926,2020-01-05 14:00:00
11,-0.619004524886878,72.2631221719457,976.432102604795,2020-01-05 15:00:00
11,-0.54343891402715,72.4622171945701,976.04292152427,2020-01-05 16:00:00
11,-0.49185520361991,72.6705882352941,976.252158664337,2020-01-05 17:00:00
11,-0.457013574660634,72.8404977375566,976.193572265118,2020-01-05 18:00:00
11,-0.513348416289593,73.0287330316742,976.195664636519,2020-01-05 19:00:00
11,-0.597737556561086,73.1920814479638,976.568106745838,2020-01-05 20:00:00
11,-0.625565610859729,73.3572398190045,976.352592491569,2020-01-05 21:00:00
11,-0.692307692307693,73.5009049773756,977.865377014252,2020-01-05 22:00:00
11,-0.821266968325792,73.652036199095,977.963718470084,2020-01-05 23:00:00
11,-0.93054298642534,73.8072398190046,978.080891268521,2020-01-06 00:00:00
11,-1.10361990950226,73.9477375565611,978.472164720446,2020-01-06 01:00:00
11,-1.30090497737557,74.0723981900453,978.585152776082,2020-01-06 02:00:00
11,-1.48054298642534,74.1800904977376,978.562136690675,2020-01-06 03:00:00
11,-1.75452488687783,74.2866515837104,978.76718908794,2020-01-06 04:00:00
11,-1.99954751131222,74.3909502262444,978.501457920056,2020-01-06 05:00:00
11,-2.19389140271493,74.4918552036199,978.627000204096,2020-01-06 06:00:00
11,-2.43122171945701,74.6228506787331,979.143815940061,2020-01-06 07:00:00
11,-2.61380090497738,74.7504524886878,979.432563193353,2020-01-06 08:00:00
11,-2.77330316742082,74.8934389140272,979.501611449575,2020-01-06 09:00:00
11,-3.00294117647059,75.0029411764706,979.972395014725,2020-01-06 10:00:00
11,-3.22149321266968,75.15,980.432716722872,2020-01-06 11:00:00
11,-3.49638009049774,75.2710407239819,980.369945580852,2020-01-06 12:00:00
11,-3.83823529411765,75.3717194570136,980.746572432973,2020-01-06 13:00:00
11,-4.23393665158371,75.4576923076923,980.516411578899,2020-01-06 14:00:00
11,-4.78212669683258,75.5352941176471,980.384592180657,2020-01-06 15:00:00
11,-5.41945701357466,75.6307692307693,980.118861012772,2020-01-06 16:00:00
11,-6.24253393665159,75.6549773755657,980.313451553034,2020-01-06 17:00:00
11,-7.23800904977376,75.6226244343892,979.48487247837,2020-01-06 18:00:00
11,-8.19954751131222,75.6061813186813,978.957594885401,2020-01-06 19:00:00
11,-9.21719816131581,75.5686400201106,978.928301685792,2020-01-06 20:00:00
11,-10.2815027292968,75.509183545213,978.254558094777,2020-01-06 21:00:00
11,-11.3830029447676,75.4269949005243,975.990612239253,2020-01-06 22:00:00
11,-12.5122405372405,75.3212570925806,973.419087787832,2020-01-06 23:00:00
11,-13.6597572362278,75.1911531279178,972.659556969389,2020-01-07 00:00:00
11,-14.8160947712418,75.0358660130719,972.435673229518,2020-01-07 01:00:00
12,-67.443137254902,41.5220588235294,989.729122856042,2020-01-05 07:00:00
12,-66.4216036414566,41.5073529411765,987.910852108861,2020-01-05 08:00:00
12,-65.5920141133377,41.5378555268261,986.140705903896,2020-01-05 09:00:00
12,-64.9230715363068,41.6076276664512,984.226186072284,2020-01-05 10:00:00
12,-64.3834787761259,41.7107304460246,982.58576689416,2020-01-05 11:00:00
12,-63.9419386985564,41.8412249515191,980.407608266064,2020-01-05 12:00:00
12,-63.5671541693601,41.9931722689076,978.823683115759,2020-01-05 13:00:00
12,-63.2278280542987,42.1606334841629,978.394746978621,2020-01-05 14:00:00
12,-62.8846153846154,42.3061085972851,975.536567645308,2020-01-05 15:00:00
12,-62.4481900452489,42.4990950226244,973.308192103597,2020-01-05 16:00:00
12,-61.9244343891403,42.6493212669683,970.391426371065,2020-01-05 17:00:00
12,-61.3832579185521,42.8341628959276,968.629649651702,2020-01-05 18:00:00
12,-60.7576923076923,43.0280542986425,966.878334789343,2020-01-05 19:00:00
12,-60.1699095022625,43.2576923076923,965.057971670761,2020-01-05 20:00:00
12,-59.5936651583711,43.4651583710407,963.189484009964,2020-01-05 21:00:00
12,-58.9386877828055,43.6947963800905,962.373459163704,2020-01-05 22:00:00
12,-58.3038461538462,43.8886877828054,960.67236121496,2020-01-05 23:00:00
12,-57.7072398190045,44.0911764705882,959.153299578075,2020-01-06 00:00:00
12,-57.1052036199095,44.2613122171946,958.138499448751,2020-01-06 01:00:00
12,-56.4762443438914,44.3904977375566,957.927169937283,2020-01-06 02:00:00
12,-55.7857466063349,44.535520361991,957.621683712786,2020-01-06 03:00:00
12,-54.9837104072398,44.7009049773756,957.711655683015,2020-01-06 04:00:00
12,-54.1393665158371,44.8918552036199,959.01311069423,2020-01-06 05:00:00
12,-53.2549773755656,45.0981900452489,960.396168190072,2020-01-06 06:00:00
12,-52.3137605042017,45.3384130575307,962.588973417973,2020-01-06 07:00:00
12,-51.3638529770883,45.5817828413417,964.200099396487,2020-01-06 08:00:00
12,-50.4220974287151,45.8205379587733,965.924213430638,2020-01-06 09:00:00
12,-49.5053364935718,46.046916971917,966.581218050448,2020-01-06 10:00:00
12,-48.6304128061481,46.2531584428643,967.882673061663,2020-01-06 11:00:00
12,-47.8141690009337,46.4315009337068,969.985506319335,2020-01-06 12:00:00
12,-47.0734477124183,46.574183006536,971.996275235378,2020-01-06 13:00:00
13,-53.1970588235294,42.618137254902,972.077877720004,2020-01-05 22:00:00
13,-52.642962184874,43.3770658263305,970.489767826896,2020-01-05 23:00:00
13,-52.0511716224952,44.1127639517346,969.207144158286,2020-01-06 00:00:00
13,-51.4313025210084,44.8216494290024,966.026739629271,2020-01-06 01:00:00
13,-50.7929702650291,45.5001400560224,964.599742334015,2020-01-06 02:00:00
13,-50.1457902391726,46.1446536306831,962.176776252041,2020-01-06 03:00:00
13,-49.4993778280543,46.7516079508727,960.881598355027,2020-01-06 04:00:00
13,-48.8633484162896,47.3174208144796,959.088436064654,2020-01-06 05:00:00
13,-48.2760180995475,47.8696832579186,957.000249406787,2020-01-06 06:00:00
13,-47.6873303167421,48.339592760181,955.433063227687,2020-01-06 07:00:00
13,-47.1171945701358,48.7368778280543,953.277920684998,2020-01-06 08:00:00
13,-46.6871040723982,49.060407239819,951.829999675736,2020-01-06 09:00:00
13,-46.2993212669683,49.3334841628959,953.355338426823,2020-01-06 10:00:00
13,-45.925113122172,49.570814479638,952.683687207209,2020-01-06 11:00:00
13,-45.5357466063348,49.691628959276,952.317522212092,2020-01-06 12:00:00
13,-45.1217194570136,49.7549773755656,952.286136641081,2020-01-06 13:00:00
13,-44.6780542986425,49.7545248868778,952.068530015412,2020-01-06 14:00:00
13,-44.1373303167421,49.720814479638,951.637501506874,2020-01-06 15:00:00
13,-43.5058823529412,49.6690045248869,951.758859048113,2020-01-06 16:00:00
13,-42.8138009049774,49.6319004524887,952.890831975875,2020-01-06 17:00:00
13,-41.9598497091144,49.6324660633484,954.725841694261,2020-01-06 18:00:00
13,-41.0166217769159,49.6773737700208,957.330844088093,2020-01-06 19:00:00
13,-39.9891761832938,49.7822407167995,959.79356522668,2020-01-06 20:00:00
13,-38.8825720031602,49.9626840479782,962.302318536081,2020-01-06 21:00:00
13,-37.7018683114271,50.2343209078503,964.015970713228,2020-01-06 22:00:00
